iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
393,0,-0.43309012400935315,0.5559486597487232,0.0024098821448247376,0.999233730597596,0.41958212107661447,0.9993326061451344,0.633569195849234,0.504578776075167,4.997011549330624,0.009195821210766144,1299.7997818435404
393,1,-0.43309012400707486,0.5559500579050116,0.0024098821448247376,0.999233730597596,0.4195821210766145,0.9993326061451344,0.633570034743007,0.504578776075167,4.997011549330624,0.009195821210766144,1299.7997818435404
393,2,-0.43309012399403196,0.555944244915276,0.0024098821448247376,0.999233730597596,0.4195821210766145,0.9993326061451344,0.6335665469491656,0.504578776075167,4.997011549330624,0.009195821210766144,1299.7997818435404
393,3,-0.43309012400765073,0.555949841901725,0.0024098821448247376,0.999233730597596,0.4195821210766145,0.9993326061451344,0.6335699051410351,0.504578776075167,4.997011549330624,0.009195821210766144,1299.7997818435404
393,4,-0.43309012400921504,0.5559479716746658,0.0024098821448247376,0.999233730597596,0.4195821210766145,0.9993326061451344,0.6335687830047996,0.504578776075167,4.997011549330624,0.009195821210766144,1299.7997818435404
393,5,-0.4330901240080841,0.555947205722414,0.0024098821448247376,0.999233730597596,0.41958212107661447,0.9993326061451344,0.6335683234334484,0.504578776075167,4.997011549330624,0.009195821210766144,1299.7997818435404
393,6,-0.43309012400805486,0.5559496681114968,0.0024098821448247376,0.999233730597596,0.4195821210766145,0.9993326061451344,0.6335698008668982,0.504578776075167,4.997011549330624,0.009195821210766144,1299.7997818435404
393,7,-0.4330901240092181,0.5559488847164351,0.0024098821448247376,0.999233730597596,0.41958212107661447,0.9993326061451344,0.6335693308298611,0.504578776075167,4.997011549330624,0.009195821210766144,1299.7997818435404
393,8,-0.4330901240006704,0.5559452758583737,0.0024098821448247376,0.999233730597596,0.41958212107661447,0.9993326061451344,0.6335671655150243,0.504578776075167,4.997011549330624,0.009195821210766144,1299.7997818435404
393,9,-0.43309012399121216,0.5559529831443937,0.0024098821448247376,0.999233730597596,0.4195821210766145,0.9993326061451344,0.6335717898866362,0.504578776075167,4.997011549330624,0.009195821210766144,1299.7997818435404
393,10,-0.4330901240089484,0.5559477131085574,0.0024098821448247376,0.999233730597596,0.4195821210766145,0.9993326061451344,0.6335686278651345,0.504578776075167,4.997011549330624,0.009195821210766144,1299.7997818435404
393,11,-0.43309012400931207,0.5559481145139682,0.0024098821448247376,0.999233730597596,0.4195821210766145,0.9993326061451344,0.6335688687083809,0.504578776075167,4.997011549330624,0.009195821210766144,1299.7997818435404
393,12,-0.43309012400722313,0.5559500050780729,0.0024098821448247376,0.999233730597596,0.4195821210766145,0.9993326061451344,0.6335700030468439,0.504578776075167,4.997011549330624,0.009195821210766144,1299.7997818435404
393,13,-0.43309012392260515,0.5559384838368755,0.0024098821448247376,0.999233730597596,0.4195821210766145,0.9993326061451344,0.6335630903021253,0.504578776075167,4.997011549330624,0.009195821210766144,1299.7997818435404
393,14,-0.43309012395262225,0.5559403855609436,0.0024098821448247376,0.999233730597596,0.4195821210766145,0.9993326061451344,0.6335642313365661,0.504578776075167,4.997011549330624,0.009195821210766144,1299.7997818435404
393,15,-0.261369037726917,0.544468340930586,0.5,1.0,0.015,1.0,0.6266810045583517,1.45,5.0,0.00515,1300.0
393,16,-0.43309012391864016,0.5559572620609868,0.0024098821448247376,0.9992337303976988,0.4195821210766145,0.9993326061451344,0.6335743572365922,0.504578776075167,4.997011548551026,0.009195821210766144,1299.7997818435404
393,17,-0.43309012399990143,0.5559517204082304,0.0024098821448247376,0.999233730597596,0.41958212107661447,0.9993326061451344,0.6335710322449383,0.504578776075167,4.997011549330624,0.009195821210766144,1299.7997818435404
393,18,-0.43309012400829794,0.5559495506282901,0.0024098821448247376,0.999233730597596,0.41958212107661447,0.9993326061451344,0.6335697303769741,0.504578776075167,4.997011549330624,0.009195821210766144,1299.7997818435404
393,19,-0.43309012400917996,0.5559489302337601,0.0024098821448247376,0.999233730597596,0.4195821210766145,0.9993326061451344,0.6335693581402562,0.504578776075167,4.997011549330624,0.009195821210766144,1299.7997818435404
393,20,-0.43309012400878794,0.5559492650050494,0.0024098821448247376,0.999233730597596,0.41958212107661447,0.9993326061451344,0.6335695590030297,0.504578776075167,4.997011549330624,0.009195821210766144,1299.7997818435404
393,21,-0.43309012394404983,0.5559471032580309,0.0024098821448247376,0.9992337300262811,0.4195821210766145,0.9993326061451344,0.6335682619548186,0.504578776075167,4.997011547102496,0.009195821210766144,1299.7997818435404
393,22,-0.4330901239311378,0.5559455220859842,0.0024098821448247376,0.9992337299632696,0.4195821210766145,0.9993326061451344,0.6335673132515907,0.504578776075167,4.9970115468567515,0.009195821210766144,1299.7997818435404
393,23,-0.43309012399403196,0.555944244915276,0.0024098821448247376,0.999233730597596,0.4195821210766145,0.9993326061451344,0.6335665469491656,0.504578776075167,4.997011549330624,0.009195821210766144,1299.7997818435404
393,24,-0.43309012399403196,0.555944244915276,0.0024098821448247376,0.999233730597596,0.41958212107661447,0.9993326061451344,0.6335665469491656,0.504578776075167,4.997011549330624,0.009195821210766144,1299.7997818435404
393,25,-0.4330901239980492,0.5559492961945206,0.0024098821448247376,0.999233730501857,0.41958212107661447,0.9993326061451344,0.6335695777167124,0.504578776075167,4.997011548957243,0.009195821210766144,1299.7997818435404
393,26,-0.4330901240090003,0.5559477556713792,0.0024098821448247376,0.999233730597596,0.4195821210766145,0.9993326061451344,0.6335686534028275,0.504578776075167,4.997011549330624,0.009195821210766144,1299.7997818435404
393,27,-0.43309012400896707,0.5559491322198127,0.0024098821448247376,0.999233730597596,0.4195821210766145,0.9993326061451344,0.6335694793318876,0.504578776075167,4.997011549330624,0.009195821210766144,1299.7997818435404
393,28,-0.43309012400379243,0.5559459021109583,0.0024098821448247376,0.999233730597596,0.4195821210766145,0.9993326061451344,0.633567541266575,0.504578776075167,4.997011549330624,0.009195821210766144,1299.7997818435404
393,29,-0.43309012398161556,0.5559507966680852,0.0024098821448247376,0.9992337303928132,0.41958212107661447,0.9993326061451344,0.6335704780008511,0.504578776075167,4.9970115485319715,0.009195821210766144,1299.7997818435404
393,30,-0.43309012399403196,0.555944244915276,0.0024098821448247376,0.999233730597596,0.41958212107661447,0.9993326061451344,0.6335665469491656,0.504578776075167,4.997011549330624,0.009195821210766144,1299.7997818435404
393,31,-0.4330901240093861,0.5559483069401809,0.0024098821448247376,0.999233730597596,0.4195821210766145,0.9993326061451344,0.6335689841641086,0.504578776075167,4.997011549330624,0.009195821210766144,1299.7997818435404
393,32,-0.4330901240093971,0.5559483789649584,0.0024098821448247376,0.999233730597596,0.4195821210766145,0.9993326061451344,0.6335690273789751,0.504578776075167,4.997011549330624,0.009195821210766144,1299.7997818435404
393,33,-0.4330901240086866,0.5559475287918132,0.0024098821448247376,0.999233730597596,0.4195821210766145,0.9993326061451344,0.633568517275088,0.504578776075167,4.997011549330624,0.009195821210766144,1299.7997818435404
393,34,-0.43309012392260515,0.5559384838368755,0.0024098821448247376,0.999233730597596,0.41958212107661447,0.9993326061451344,0.6335630903021253,0.504578776075167,4.997011549330624,0.009195821210766144,1299.7997818435404
393,35,-0.43309012400327884,0.5559457888661907,0.0024098821448247376,0.999233730597596,0.4195821210766145,0.9993326061451344,0.6335674733197145,0.504578776075167,4.997011549330624,0.009195821210766144,1299.7997818435404
