iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
20,0,-0.43015431554980726,0.5582731371339649,0.0024098821448247376,0.9734426295156288,0.41978069305846405,0.9615457786816671,0.6349638822803789,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045002
20,1,-0.43015267744017527,0.5585376837668746,0.0024098821448247376,0.9734426295156287,0.41937413799661616,0.9614535155255459,0.6351226102601248,0.504578776075167,4.896426255110952,0.009193741379966161,1288.4360546576638
20,2,-0.43015336556404915,0.5586209484569165,0.0024098821448247376,0.9734426295156287,0.41967060327463257,0.9614289558295461,0.6351725690741499,0.504578776075167,4.896426255110952,0.009196706032746325,1288.4286867488638
20,3,-0.43015152198220913,0.5587014970261928,0.0024099170610966747,0.9734426295156287,0.4191219441529739,0.9613033469120145,0.6352208982157157,0.5045788424160836,4.896426255110952,0.009191219441529739,1288.3910040736043
20,4,-0.43015335952926337,0.5586698591185587,0.0024098997160951047,0.9734426295156289,0.4196802840896311,0.961545778681667,0.6352019154711352,0.5045788094605806,4.896426255110953,0.009196802840896311,1288.4637336045
20,5,-0.43015315005511845,0.5586452656069048,0.0024098821448247376,0.9734416857162531,0.41962452843658843,0.9615457786816671,0.6351871593641429,0.504578776075167,4.896422574293387,0.009196245284365884,1288.4637336045002
20,6,-0.29521060560171675,0.6729293614447766,0.5,1.0,0.015,1.0,0.703757616866866,1.45,5.0,0.00515,1300.0
20,7,-0.4301525189348546,0.5584847023553798,0.0024098821448247376,0.9734426295156289,0.4192679654180449,0.961545778681667,0.6350908214132279,0.504578776075167,4.896426255110953,0.009192679654180448,1288.4637336045
20,8,-0.43015315813066307,0.558049554754279,0.0024098821448247376,0.9734426295156288,0.41929406314197154,0.961545778681667,0.6348297328525674,0.504578776075167,4.896426255110953,0.009192940631419715,1288.4637336045
20,9,-0.43015174778081794,0.5587768574737647,0.0024098821448247376,0.9734396251703554,0.4193558444121558,0.9613537107784909,0.6352661144842588,0.504578776075167,4.896414538164386,0.009193558444121556,1288.4061132335473
20,10,-0.43015220519964503,0.5587700772746688,0.0024098821448247376,0.9734426295156289,0.4193493420919252,0.961545778681667,0.6352620463648013,0.504578776075167,4.896426255110953,0.009193493420919251,1288.4637336045
20,11,-0.4301527443116212,0.5583402746294133,0.0024098821448247376,0.9734396915448841,0.41954784627012154,0.9607832130587168,0.635004164777648,0.504578776075167,4.896414797025048,0.009195478462701214,1288.234963917615
20,12,-0.43015187865027604,0.559012462757917,0.0024098821448247376,0.97344243529464,0.41947539209359214,0.9613985832603802,0.6354074776547503,0.504578776075167,4.896425497649096,0.009194753920935921,1288.419574978114
20,13,-0.4301508406110424,0.5581322447161015,0.0024101442003776653,0.9734426295156287,0.41936897733092326,0.9578384962624367,0.634879346829661,0.5045792739807176,4.896426255110952,0.009193689773309232,1287.3515488787311
20,14,-0.24928692821600523,0.5060320401848799,0.5,1.0,0.015,1.0,0.6036192241109279,1.45,5.0,0.00515,1300.0
20,15,-0.43015285311105445,0.5575200345477882,0.0024121131077049665,0.9734426295156289,0.4196644052083866,0.9611336104588377,0.634512020728673,0.5045830149046394,4.896426255110953,0.009196644052083865,1288.3400831376514
20,16,-0.43015367993926745,0.5572226150266075,0.002410102744464681,0.9734426295156288,0.4195193040328907,0.9612936300675965,0.6343335690159646,0.5045791952144829,4.896426255110953,0.009195193040328908,1288.388089020279
20,17,-0.43015315813066307,0.558049554754279,0.0024098821448247376,0.9734426295156288,0.41929406314197154,0.9615457786816671,0.6348297328525674,0.504578776075167,4.896426255110953,0.009192940631419715,1288.4637336045002
20,18,-0.4301512675422626,0.5594180603127761,0.0024098821448247376,0.9734426295156288,0.41976435677854357,0.9609574275108105,0.6356508361876656,0.504578776075167,4.896426255110953,0.009197643567785435,1288.287228253243
20,19,-0.26591338026184774,0.5596879560540761,0.5,1.0,0.015,1.0,0.6358127736324457,1.45,5.0,0.00515,1300.0
20,20,-0.4301510735465068,0.5585400735692997,0.0024098957924873834,0.9734426295156287,0.41959734186493397,0.9578384962624367,0.6351240441415799,0.504578802005726,4.896426255110952,0.009195973418649339,1287.3515488787311
20,21,-0.43015131280498076,0.5569925713284728,0.0024098821448247376,0.9734397987192231,0.4192457342028977,0.9593189548836631,0.6341955427970838,0.504578776075167,4.8964152150049705,0.009192457342028976,1287.795686465099
20,22,-0.43015126992959934,0.5573326069470601,0.0024098821448247376,0.9734254640585807,0.41934367102870473,0.9610929615295122,0.6343995641682361,0.504578776075167,4.896359309828465,0.009193436710287047,1288.3278884588535
20,23,-0.4301514396767866,0.5589207098476451,0.0024098821448247376,0.9734426295156289,0.41920443430980625,0.9615457786816671,0.6353524259085871,0.504578776075167,4.896426255110953,0.009192044343098062,1288.4637336045002
20,24,-0.43015328648169054,0.5581307463257109,0.002411294587398316,0.9734426295156289,0.4196637996414073,0.9615457786816671,0.6348784477954266,0.5045814597160568,4.896426255110953,0.009196637996414073,1288.4637336045002
20,25,-0.43015320881649305,0.5587171281284713,0.0024098821448247376,0.9734426295156289,0.4196802840896311,0.9614406509120702,0.6352302768770828,0.504578776075167,4.896426255110953,0.009196802840896311,1288.4321952736211
20,26,-0.43015320881649305,0.5587171281284713,0.0024098821448247376,0.9734426295156289,0.4196802840896311,0.9614406509120702,0.6352302768770828,0.504578776075167,4.896426255110953,0.009196802840896311,1288.4321952736211
20,27,-0.43015185807838874,0.558525108353319,0.0024098821448247376,0.9734337993731089,0.41943856790444567,0.9614208277496896,0.6351150650119914,0.504578776075167,4.896391817555125,0.009194385679044455,1288.426248324907
20,28,-0.43015173901846965,0.5583148081748803,0.0024098821448247376,0.9734387401920029,0.4190801032584184,0.9614604303039722,0.6349888849049282,0.504578776075167,4.896411086748811,0.009190801032584184,1288.4381290911917
20,29,-0.4301506736808919,0.5588298066199622,0.0024098821448247376,0.9734396251703554,0.4190249024144499,0.9613537107784909,0.6352978839719774,0.504578776075167,4.896414538164386,0.009190249024144498,1288.4061132335473
20,30,-0.43015327385301233,0.5587171281284713,0.0024098821448247376,0.9734426295156289,0.4196802840896311,0.9615457786816671,0.6352302768770828,0.504578776075167,4.896426255110953,0.009196802840896311,1288.4637336045002
20,31,-0.43015327385301233,0.5587171281284713,0.0024098821448247376,0.9734426295156289,0.4196802840896311,0.961545778681667,0.6352302768770828,0.504578776075167,4.896426255110953,0.009196802840896311,1288.4637336045
20,32,-0.4301507983943305,0.5594180603127761,0.0024098821448247376,0.9734426295156288,0.4194759704490619,0.9615457786816671,0.6356508361876656,0.504578776075167,4.896426255110953,0.009194759704490619,1288.4637336045002
20,33,-0.23877876915676152,0.47457354418042436,0.5,1.0,0.015,1.0,0.5847441265082547,1.45,5.0,0.00515,1300.0
