iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
33,0,-0.4301548049443277,0.5575236545908505,0.0024098821448247376,0.9734426295156289,0.41978069305846405,0.9615457786816671,0.6345141927545104,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045002
33,1,-0.24474197466592715,0.49222607935106555,0.5,1.0,0.015,1.0,0.5953356476106393,1.45,5.0,0.00515,1300.0
33,2,-0.43015480494412983,0.5575244218843391,0.0024098821448247376,0.9734426295156289,0.4197806930584641,0.9615457786816671,0.6345146531306035,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045002
33,3,-0.43015480494256964,0.557525329760551,0.0024098821448247376,0.9734426295156289,0.4197806930584641,0.9615457786816671,0.6345151978563306,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045002
33,4,-0.43015480494256964,0.557525329760551,0.0024098821448247376,0.9734426295156289,0.4197806930584641,0.9615457786816671,0.6345151978563306,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045002
33,5,-0.4301548049030937,0.5575218400597257,0.0024098821448247376,0.9734426294835838,0.4197806930584641,0.9615457237987098,0.6345131040358354,0.504578776075167,4.896426254985977,0.00919780693058464,1288.463717139613
33,6,-0.2000460310237543,0.3693531601641341,0.5,1.0,0.015,1.0,0.5216118960984805,1.45,5.0,0.00515,1300.0
33,7,-0.43015480406143536,0.557509359953136,0.0024098821448247376,0.9734426273292607,0.41978053759370487,0.9615457786816672,0.6345056159718816,0.504578776075167,4.896426246584117,0.009197805375937049,1288.4637336045002
33,8,-0.4301548047176928,0.5575149272680251,0.0024098821448247376,0.973442629115985,0.41978066876340214,0.9615457127466405,0.6345089563608151,0.504578776075167,4.896426253552342,0.009197806687634022,1288.463713823992
33,9,-0.43015480482132373,0.557525329760551,0.0024098821448247376,0.973442629404101,0.4197806930584641,0.9615456032998866,0.6345151978563306,0.504578776075167,4.896426254675994,0.00919780693058464,1288.463680989966
