iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
275,0,-0.43251663641892335,0.5576146201828647,0.0024098821448247376,0.9941242991375248,0.41958212107661497,0.9993325884336502,0.6345687721097188,0.504578776075167,4.977084766636347,0.00919582121076615,1299.7997765300952
275,1,-0.4325166313434494,0.5576163592601991,0.0024098821448247376,0.9941242979884389,0.41958198112527934,0.9993319371828833,0.6345698155561195,0.504578776075167,4.977084762154911,0.009195819811252792,1299.7995811548649
275,2,-0.43251663380466804,0.5576148324740101,0.0024098821448247376,0.9941242991375248,0.41958175559483185,0.9993308999301049,0.6345688994844061,0.504578776075167,4.977084766636347,0.009195817555948317,1299.7992699790316
275,3,-0.22283030499735232,0.42953292849112384,0.5,1.0,0.015,1.0,0.5577197570946744,1.45,5.0,0.00515,1300.0
275,4,-0.43251663398537976,0.5576151983237467,0.0024098821448247376,0.9941242893606852,0.4195821334660042,0.9993325884336502,0.6345691189942481,0.504578776075167,4.977084728506672,0.009195821334660043,1299.7997765300952
275,5,-0.4325166351292079,0.5576149737857038,0.0024098821448247376,0.9941242991309428,0.4195819911908006,0.9993324754447045,0.6345689842714224,0.504578776075167,4.977084766610677,0.009195819911908005,1299.7997426334114
275,6,-0.4325166341233368,0.557615149215669,0.0024098821448247376,0.9941242991184454,0.4195817714714376,0.9993325610973199,0.6345690895294014,0.504578776075167,4.977084766561937,0.009195817714714376,1299.799768329196
275,7,-0.4325166340428556,0.5576148701782567,0.0024098821448247376,0.9941242989952739,0.4195815107440858,0.9993326092751424,0.6345689221069541,0.504578776075167,4.977084766081568,0.009195815107440858,1299.7997827825427
275,8,-0.4325166345046349,0.5576151495516599,0.0024098821448247376,0.9941242986779412,0.41958192407048445,0.9993325395978849,0.6345690897309959,0.504578776075167,4.977084764843971,0.009195819240704844,1299.7997618793654
275,9,-0.4325166351849508,0.5576147790329792,0.0024098821448247376,0.9941242979099534,0.4195818699926544,0.9993326092751424,0.6345688674197876,0.504578776075167,4.977084761848818,0.009195818699926544,1299.7997827825427
275,10,-0.43251663641892335,0.5576146201828647,0.0024098821448247376,0.9941242991375248,0.41958212107661497,0.9993325884336502,0.6345687721097188,0.504578776075167,4.977084766636347,0.00919582121076615,1299.7997765300952
275,11,-0.4325166353803494,0.5576146499871583,0.0024098821448247376,0.9941242991375248,0.4195818152863878,0.999332464726841,0.6345687899922949,0.504578776075167,4.977084766636347,0.009195818152863878,1299.7997394180522
275,12,-0.43251663159729636,0.5576146573709637,0.0024098821448247376,0.9941242991375248,0.4195806210641096,0.999332004007947,0.6345687944225782,0.504578776075167,4.977084766636347,0.009195806210641096,1299.799601202384
275,13,-0.4325166347890856,0.5576146524182473,0.0024098821448247376,0.9941242991375248,0.4195815839472416,0.9993326081906678,0.6345687914509484,0.504578776075167,4.977084766636347,0.009195815839472415,1299.7997824572003
275,14,-0.4325166348002921,0.5576146506826982,0.0024098821448247376,0.9941242991375248,0.41958158622443803,0.9993326089094363,0.6345687904096189,0.504578776075167,4.977084766636347,0.00919581586224438,1299.7997826728308
275,15,-0.43251663329630885,0.5576150380591092,0.0024098821448247376,0.9941242811842903,0.41958208290763854,0.9993325774337405,0.6345690228354655,0.504578776075167,4.977084696618732,0.009195820829076384,1299.7997732301221
275,16,-0.24951620830681417,0.5067371805282317,0.5,1.0,0.015,1.0,0.6040423083169391,1.45,5.0,0.00515,1300.0
275,17,-0.43251663403256707,0.5576146878929836,0.0024098821448247376,0.9941242989183648,0.41958136149794323,0.9993326092751424,0.6345688127357902,0.504578776075167,4.977084765781623,0.009195813614979433,1299.7997827825427
275,18,-0.4325166333633034,0.5576148302692071,0.0024098821448247376,0.9941242989805724,0.4195812455918244,0.9993326092751424,0.6345688981615243,0.504578776075167,4.977084766024232,0.009195812455918244,1299.7997827825427
275,19,-0.43251663174761773,0.5576146201828647,0.0024098821448247376,0.9941242991375248,0.41958078905036633,0.9993313126515092,0.6345687721097188,0.504578776075167,4.977084766636347,0.009195807890503662,1299.7993937954527
275,20,-0.4325166350252334,0.5576146201828647,0.0024098821448247376,0.9941242991375248,0.41958195309035823,0.9993311268509877,0.6345687721097188,0.504578776075167,4.977084766636347,0.009195819530903582,1299.7993380552962
275,21,-0.4325166363952918,0.5576146201828647,0.0024098821448247376,0.994124298926578,0.41958212107661497,0.9993325884336502,0.6345687721097188,0.504578776075167,4.977084765813654,0.00919582121076615,1299.7997765300952
275,22,-0.4325166345191682,0.5576146201828647,0.0024098821448247376,0.9941242940672855,0.41958212107661497,0.9993304354945498,0.6345687721097188,0.504578776075167,4.977084746862413,0.00919582121076615,1299.799130648365
275,23,-0.43251663523478007,0.5576146667579028,0.0024098821448247376,0.9941242989388648,0.4195819636284628,0.9993316308927974,0.6345688000547418,0.504578776075167,4.977084765861573,0.009195819636284627,1299.7994892678394
275,24,-0.43251663503734566,0.557614732457941,0.0024098821448247376,0.9941242981086134,0.4195820274408066,0.9993314138768948,0.6345688394747646,0.504578776075167,4.977084762623592,0.009195820274408066,1299.7994241630686
275,25,-0.4325166351590699,0.5576146551170116,0.0024098821448247376,0.9941242991375248,0.41958171317357074,0.9993326078249616,0.634568793070207,0.504578776075167,4.977084766636347,0.009195817131735708,1299.7997823474884
275,26,-0.43251663508716565,0.5576146201828647,0.0024098821448247376,0.9941242991375248,0.41958212107661497,0.9993304354945498,0.6345687721097188,0.504578776075167,4.977084766636347,0.00919582121076615,1299.799130648365
275,27,-0.43251663354964454,0.5576154100341798,0.0024098821448247376,0.9941242991375248,0.4195817764715907,0.9993326092751424,0.6345692460205079,0.504578776075167,4.977084766636347,0.009195817764715907,1299.7997827825427
275,28,-0.2637019585065972,0.5522235676825309,0.5,1.0,0.015,1.0,0.6313341406095185,1.45,5.0,0.00515,1300.0
275,29,-0.43251663508716565,0.5576146201828647,0.0024098821448247376,0.9941242991375248,0.41958212107661497,0.9993304354945498,0.6345687721097188,0.504578776075167,4.977084766636347,0.00919582121076615,1299.799130648365
275,30,-0.43251663582729455,0.5576146201828647,0.0024098821448247376,0.9941242938563388,0.41958212107661497,0.9993325884336502,0.6345687721097188,0.504578776075167,4.977084746039722,0.00919582121076615,1299.7997765300952
275,31,-0.4325166344175871,0.5576146201828647,0.0024098821448247376,0.9941242991375248,0.4195814547530322,0.9993324924671821,0.6345687721097188,0.504578776075167,4.977084766636347,0.009195814547530322,1299.7997477401545
275,32,-0.43251663466892604,0.5576146871752573,0.0024098821448247376,0.9941242991375248,0.41958157672160934,0.9993325815348013,0.6345688123051545,0.504578776075167,4.977084766636347,0.009195815767216092,1299.7997744604404
275,33,-0.4325166329151793,0.5576155302722972,0.0024098821448247376,0.9941242991375248,0.41958166454322576,0.9993325732271185,0.6345693181633782,0.504578776075167,4.977084766636347,0.009195816645432257,1299.7997719681357
275,34,-0.2777645149661552,0.6018461759512914,0.5,1.0,0.015,1.0,0.6611077055707749,1.45,5.0,0.00515,1300.0
275,35,-0.2555675556169812,0.5256726188017405,0.5,1.0,0.015,1.0,0.6154035712810444,1.45,5.0,0.00515,1300.0
275,36,-0.4325166332835702,0.5576148955670682,0.0024098821448247376,0.9941242972270974,0.41958133889425825,0.9993326092751424,0.634568937340241,0.504578776075167,4.977084759185679,0.009195813388942582,1299.7997827825427
275,37,-0.4325166316049827,0.5576155998321984,0.0024098821448247376,0.994124299098941,0.41958126559105435,0.9993326092751424,0.6345693598993192,0.504578776075167,4.97708476648587,0.009195812655910542,1299.7997827825427
275,38,-0.43251663259051903,0.5576155487759565,0.0024098821448247376,0.9941242972499611,0.41958164573935053,0.9993325499592487,0.634569329265574,0.504578776075167,4.977084759274849,0.009195816457393504,1299.7997649877746
275,39,-0.43251663392889594,0.5576147182480589,0.0024098821448247376,0.9941242991375248,0.4195814099660044,0.9993322902684862,0.6345688309488353,0.504578776075167,4.977084766636347,0.009195814099660044,1299.799687080546
275,40,-0.4325166331905099,0.5576146836187795,0.0024098821448247376,0.9941242991375248,0.4195811704954319,0.9993320917982469,0.6345688101712678,0.504578776075167,4.977084766636347,0.009195811704954319,1299.799627539474
275,41,-0.4325166344556162,0.5576146373357858,0.0024098821448247376,0.9941242991375248,0.4195814569981089,0.9993326092751424,0.6345687824014714,0.504578776075167,4.977084766636347,0.009195814569981088,1299.7997827825427
