iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
173,0,-0.4316927152047558,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983423443541117,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5027033062336
173,1,-0.43169271443225404,0.5570994854232217,0.0024098821448247376,0.98678929710689,0.4197806930584641,0.9983416822819132,0.6342596912539331,0.504578776075167,4.948478258716872,0.00919780693058464,1299.502504684574
173,2,-0.43169271339052745,0.5570998656160079,0.0024098821448247376,0.9867892985386963,0.4197806930584641,0.9983401634414453,0.6342599193696048,0.504578776075167,4.948478264300916,0.00919780693058464,1299.5020490324337
173,3,-0.26172454337926837,0.5456424847096721,0.5,1.0,0.015,1.0,0.6273854908258033,1.45,5.0,0.00515,1300.0
173,4,-0.43169271444355256,0.557099283166876,0.0024098821448247376,0.9867892983648405,0.4197806930584641,0.9983412446715776,0.6342595699001257,0.504578776075167,4.948478263622878,0.00919780693058464,1299.5023734014733
173,5,-0.43169271492088646,0.5570992459021169,0.0024098821448247376,0.986789298572518,0.4197806930584641,0.9983419365843489,0.6342595475412702,0.504578776075167,4.94847826443282,0.00919780693058464,1299.5025809753047
173,6,-0.43169271465094217,0.5570992459021169,0.0024098821448247376,0.9867892986664413,0.4197806930584641,0.9983414831534625,0.6342595475412702,0.504578776075167,4.948478264799121,0.00919780693058464,1299.5024449460388
173,7,-0.43169271486579947,0.5570994173435544,0.0024098821448247376,0.9867892972727869,0.4197806930584641,0.9983422765138543,0.6342596504061326,0.504578776075167,4.948478259363869,0.00919780693058464,1299.5026829541562
173,8,-0.43169271507529305,0.5570994054775065,0.0024098821448247376,0.9867892987495207,0.4197806930584641,0.9983423325057943,0.634259643286504,0.504578776075167,4.94847826512313,0.00919780693058464,1299.5026997517384
173,9,-0.43169271472849435,0.55709954457853,0.0024098821448247376,0.9867892971699348,0.4197806930584641,0.9983422158418066,0.634259726747118,0.504578776075167,4.948478258962746,0.00919780693058464,1299.502664752542
173,10,-0.3081660408818255,0.7371936701565038,0.5,1.0,0.015,1.0,0.7423162020939024,1.45,5.0,0.00515,1300.0
173,11,-0.26734207229396795,0.5645717274831022,0.5,1.0,0.015,1.0,0.6387430364898614,1.45,5.0,0.00515,1300.0
173,12,-0.43169271335212855,0.5570992714866753,0.0024098821448247376,0.9867892988308833,0.4197806930584641,0.9983393825717262,0.6342595628920051,0.504578776075167,4.9484782654404444,0.00919780693058464,1299.5018147715177
173,13,-0.4316927152047558,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983423443541117,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5027033062336
173,14,-0.4316927152047558,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983423443541117,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5027033062336
173,15,-0.43169271489952904,0.5570992459021169,0.0024098821448247376,0.9867892983030172,0.4197806930584641,0.998341951215107,0.6342595475412702,0.504578776075167,4.948478263381768,0.00919780693058464,1299.502585364532
173,16,-0.4316927141986887,0.5570992459021169,0.0024098821448247376,0.9867892983492377,0.4197806930584641,0.9983408100416158,0.6342595475412702,0.504578776075167,4.948478263562027,0.00919780693058464,1299.5022430124848
173,17,0.0,0.31328669853194424,0.5,1.0,0.015,1.0,0.48797201911916654,1.45,5.0,0.00515,1300.0
173,18,-0.4316927140048785,0.5570992459021169,0.0024098821448247376,0.9867892984586568,0.4197806930584641,0.9983404768375382,0.6342595475412702,0.504578776075167,4.948478263988761,0.00919780693058464,1299.5021430512616
173,19,-0.4316927145827413,0.5570992923116693,0.0024098821448247376,0.9867892964818986,0.4197806930584641,0.9983418232741363,0.6342595753870016,0.504578776075167,4.9484782562794045,0.00919780693058464,1299.5025469822408
173,20,-0.43169271507746776,0.5570992491239048,0.0024098821448247376,0.9867892984030004,0.4197806930584641,0.9983422241829212,0.6342595494743429,0.504578776075167,4.948478263771702,0.00919780693058464,1299.5026672548763
173,21,-0.4316927149496419,0.5570994135661995,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983421197196317,0.6342596481397198,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5026359158896
173,22,-0.2924231405885649,0.6606251961273584,0.5,1.0,0.015,1.0,0.696375117676415,1.45,5.0,0.00515,1300.0
173,23,-0.4316927150154957,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983420384595676,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5026115378703
173,24,-0.4316927141005611,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.998340559682131,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5021679046392
173,25,-0.24719418988349026,0.4996350512330525,0.5,1.0,0.015,1.0,0.5997810307398315,1.45,5.0,0.00515,1300.0
173,26,-0.4316927148340387,0.5570997471696173,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983423065741622,0.6342598483017704,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5026919722486
173,27,-0.4316927150875212,0.5570993719849316,0.0024098821448247376,0.9867892985873046,0.4197806930584641,0.9983423443541117,0.634259623190959,0.504578776075167,4.948478264490488,0.00919780693058464,1299.5027033062336
173,28,-0.43169271517234953,0.5570992459021169,0.0024098821448247376,0.9867892985651769,0.4197806930584641,0.9983423443541117,0.6342595475412702,0.504578776075167,4.948478264404191,0.00919780693058464,1299.5027033062336
173,29,-0.4316927149821503,0.557099255882462,0.0024098821448247376,0.9867892969408173,0.4197806930584641,0.9983423443541117,0.6342595535294773,0.504578776075167,4.948478258069187,0.00919780693058464,1299.5027033062336
173,30,-0.43169271509694696,0.5570992612205731,0.0024098821448247376,0.9867892979909471,0.4197806930584641,0.9983423443541117,0.6342595567323439,0.504578776075167,4.948478262164693,0.00919780693058464,1299.5027033062336
173,31,-0.43169271432424283,0.5570993092939978,0.0024098821448247376,0.9867892988364964,0.4197806930584641,0.9983409950636782,0.6342595855763986,0.504578776075167,4.948478265462336,0.00919780693058464,1299.5022985191035
173,32,-0.4316927142337398,0.5570992785803744,0.0024098821448247376,0.9867892985541641,0.4197806930584641,0.9983408658965154,0.6342595671482247,0.504578776075167,4.94847826436124,0.00919780693058464,1299.5022597689547
173,33,-0.4316927143068141,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983408930418103,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5022679125432
173,34,-0.4316927152047558,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983423443541117,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5027033062336
173,35,-0.4316927145154302,0.5570995616144676,0.0024098821448247376,0.986789296316924,0.4197806930584641,0.9983420461228483,0.6342597369686807,0.504578776075167,4.948478255636004,0.00919780693058464,1299.5026138368544
173,36,-0.4316927152047558,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983423443541117,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5027033062336
173,37,-0.4316927152047558,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983423443541117,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5027033062336
173,38,-0.4316927152047558,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983423443541117,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5027033062336
173,39,-0.4316927148175636,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983417185486622,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5025155645985
173,40,-0.4316927148175636,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983417185486622,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5025155645985
173,41,-0.43169271216034516,0.5570995743440051,0.0024098821448247376,0.9867892981683941,0.4197806930584641,0.9983379162780871,0.6342597446064031,0.504578776075167,4.948478262856737,0.00919780693058464,1299.5013748834263
173,42,-0.43169271488903327,0.5570992459021169,0.0024098821448247376,0.9867892960543313,0.4197806930584641,0.9983423443541117,0.6342595475412702,0.504578776075167,4.948478254611892,0.00919780693058464,1299.5027033062336
173,43,-0.43169271432175516,0.5570993419722554,0.0024098821448247376,0.9867892988344478,0.4197806930584641,0.9983410279989026,0.6342596051833533,0.504578776075167,4.948478265454346,0.00919780693058464,1299.5023083996707
173,44,-0.4316927140379775,0.5570999060054517,0.0024098821448247376,0.986789295854652,0.4197806930584641,0.998341744672335,0.634259943603271,0.504578776075167,4.948478253833143,0.00919780693058464,1299.5025234017005
173,45,-0.4316927152043798,0.5570992459021169,0.0024098821448247376,0.9867892988490413,0.4197806930584641,0.9983423443541117,0.6342595475412702,0.504578776075167,4.948478265511261,0.00919780693058464,1299.5027033062336
173,46,-0.43169271449272745,0.5570992459021169,0.0024098821448247376,0.9867892988476878,0.4197806930584641,0.9983411943817588,0.6342595475412702,0.504578776075167,4.948478265505983,0.00919780693058464,1299.5023583145276
173,47,-0.4316927150178753,0.5570992459021169,0.0024098821448247376,0.9867892984951432,0.4197806930584641,0.9983421074552009,0.6342595475412702,0.504578776075167,4.948478264131058,0.00919780693058464,1299.5026322365602
173,48,-0.2986773689615046,0.6888781450795937,0.5,1.0,0.015,1.0,0.7133268870477563,1.45,5.0,0.00515,1300.0
173,49,-0.4316927146416784,0.5570992459021169,0.0024098821448247376,0.9867892940419196,0.4197806930584641,0.9983423115756784,0.6342595475412702,0.504578776075167,4.948478246763487,0.00919780693058464,1299.5026934727034
173,50,-0.43169271451892155,0.5570992459021169,0.0024098821448247376,0.9867892930462778,0.4197806930584641,0.9983422947473479,0.6342595475412702,0.504578776075167,4.948478242880483,0.00919780693058464,1299.5026884242043
173,51,-0.4316927151521391,0.5570992459021169,0.0024098821448247376,0.9867892986278033,0.4197806930584641,0.9983423002674978,0.6342595475412702,0.504578776075167,4.948478264648433,0.00919780693058464,1299.5026900802493
173,52,-0.3003866078274917,0.6970362512254786,0.5,1.0,0.015,1.0,0.7182217507352873,1.45,5.0,0.00515,1300.0
173,53,-0.4316927149291912,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.998341898968558,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5025696905673
173,54,-0.43169271498103323,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983419827589831,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5025948276948
173,55,-0.4316927152047558,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983423443541117,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5027033062336
173,56,-0.43169271494143907,0.5570995900261025,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983423040915114,0.6342597540156616,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5026912274534
173,57,-0.43169271510281276,0.557099266223802,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983422023328334,0.6342595597342813,0.504578776075167,4.948478265524254,0.00919780693058464,1299.50266069985
173,58,-0.43169271482482163,0.5570994526747041,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983419617697458,0.6342596716048226,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5025885309237
173,59,-0.4316927152047558,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983423443541117,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5027033062336
173,60,-0.4316927150125791,0.5570992459021169,0.0024098821448247376,0.9867892988259105,0.4197806930584641,0.9983420385715263,0.6342595475412702,0.504578776075167,4.948478265421051,0.00919780693058464,1299.502611571458
173,61,-0.4316927136538791,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983398377253598,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.501951317608
173,62,-0.4316927151764711,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983422986385387,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5026895915616
