iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
462,0,-0.43310124104240333,0.5559484289350003,0.0024098821448247376,0.9993303042879736,0.4195821210766145,0.9998694472637033,0.6335690573610002,0.504578776075167,4.997388186723097,0.009195821210766144,1299.9608341791109
462,1,-0.4331012371716752,0.5559484289350003,0.0024098821448247376,0.9993302984915395,0.4195821210766145,0.9998642362120292,0.6335690573610002,0.504578776075167,4.997388164117004,0.009195821210766144,1299.9592708636087
462,2,-0.4331012389753909,0.5559484289350003,0.0024098821448247376,0.9993303005527793,0.4195821210766145,0.9998667800118273,0.6335690573610002,0.504578776075167,4.997388172155839,0.009195821210766144,1299.9600340035481
462,3,-0.4331012406197107,0.5559484289350003,0.0024098821448247376,0.9993303005028129,0.4195821210766145,0.9998694472637033,0.6335690573610002,0.504578776075167,4.997388171960971,0.009195821210766144,1299.9608341791109
462,4,-0.4331012405723018,0.5559484289350003,0.0024098821448247376,0.9993303017362596,0.4195821210766145,0.9998691479490373,0.6335690573610002,0.504578776075167,4.997388176771413,0.009195821210766144,1299.9607443847112
462,5,-0.43310124037703357,0.5559484289350003,0.0024098821448247376,0.9993303042879736,0.4195821210766145,0.9998683716171546,0.6335690573610002,0.504578776075167,4.997388186723097,0.009195821210766144,1299.9605114851463
462,6,-0.4331012399209874,0.5559484289350003,0.0024098821448247376,0.9993302974524946,0.4195821210766145,0.9998688683683511,0.6335690573610002,0.504578776075167,4.9973881600647285,0.009195821210766144,1299.9606605105052
462,7,-0.433101238785902,0.5559484289350003,0.0024098821448247376,0.9993302840812854,0.4195821210766145,0.9998694472637033,0.6335690573610002,0.504578776075167,4.997388107917013,0.009195821210766144,1299.9608341791109
462,8,-0.265758081575499,0.5591600433725942,0.5,1.0,0.015,1.0,0.6354960260235565,1.45,5.0,0.00515,1300.0
462,9,-0.2714289001447038,0.578825786641923,0.5,1.0,0.015,1.0,0.6472954719851538,1.45,5.0,0.00515,1300.0
462,10,-0.4331012408248037,0.5559484289350003,0.0024098821448247376,0.9993303023393961,0.4195821210766145,0.9998694472637033,0.6335690573610002,0.504578776075167,4.997388179123645,0.009195821210766144,1299.9608341791109
