iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
53,0,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.41978069305846405,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
53,1,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.4197806930584641,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
53,2,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.4197806930584641,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
53,3,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.4197806930584641,0.9615457786816672,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045002
53,4,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.41978069305846405,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
53,5,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.4197806930584641,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
53,6,-0.4301548049443763,0.5575238891256611,0.0024098821448247376,0.9734426295156289,0.4197806930584641,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
53,7,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.4197806930584641,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
53,8,-0.4301548049443761,0.5575238898426331,0.0024098821448247376,0.9734426295156289,0.41978069305846405,0.961545778681667,0.6345143339055799,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
53,9,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.41978069305846405,0.9615457786816671,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045002
53,10,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.41978069305846405,0.9615457786816672,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045002
53,11,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.41978069305846405,0.9615457786816672,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045002
53,12,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.4197806930584641,0.9615457786816671,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045002
53,13,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.419780693058464,0.9615457786816672,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045002
53,14,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.41978069305846405,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
53,15,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.4197806930584641,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
53,16,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.4197806930584641,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
53,17,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.41978069305846405,0.9615457786816671,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045002
53,18,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.41978069305846405,0.9615457786816671,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045002
53,19,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.4197806930584641,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
53,20,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.41978069305846405,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
53,21,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.41978069305846405,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
