iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
270,0,-0.43251663405879154,0.5576148701782567,0.0024098821448247376,0.9941242991375248,0.4195815107440858,0.9993326092751424,0.6345689221069541,0.504578776075167,4.977084766636347,0.009195815107440858,1299.7997827825427
270,1,-0.43251660144623333,0.5576191665984791,0.0024098821448247376,0.9941242579001107,0.41957638831368993,0.9993280274073739,0.6345714999590875,0.504578776075167,4.977084605810432,0.0091957638831369,1299.7984082222122
270,2,-0.4325165979371928,0.5576199403570151,0.0024098821448247376,0.9941241798253548,0.4195791057698716,0.9993266744597872,0.6345719642142091,0.504578776075167,4.977084301318884,0.009195791057698716,1299.7980023379362
270,3,-0.4325165833140942,0.5576200300189798,0.0024098821448247376,0.9941241812707113,0.4195730260986279,0.9993317633992618,0.6345720180113879,0.504578776075167,4.977084306955774,0.009195730260986279,1299.7995290197787
270,4,-0.4325166321632839,0.5576164300143196,0.0024098821448247376,0.9941242991375248,0.41958214184752307,0.9993325693990751,0.6345698580085918,0.504578776075167,4.977084766636347,0.00919582141847523,1299.7997708197227
270,5,-0.4325165640902446,0.5576179957019887,0.0024098821448247376,0.994124022194267,0.4195799415261984,0.9992890706480355,0.6345707974211932,0.504578776075167,4.977083686557641,0.009195799415261982,1299.7867211944106
270,6,-0.4325165629248669,0.557621980040004,0.0024098821448247376,0.9941240396281001,0.41958174356577427,0.9992909083981079,0.6345731880240024,0.504578776075167,4.977083754549591,0.009195817435657741,1299.7872725194325
270,7,-0.2740088693073211,0.5880564617845699,0.5,1.0,0.015,1.0,0.652833877070742,1.45,5.0,0.00515,1300.0
270,8,-0.4325165979540067,0.5576200300189798,0.0024098821448247376,0.9941240824971158,0.4195818543927196,0.9993317235231944,0.6345720180113879,0.504578776075167,4.9770839217387515,0.009195818543927196,1299.7995170569584
270,9,-0.43251660312078827,0.5576215321820317,0.0024098821448247376,0.9941242689340698,0.41958171367261937,0.9993127731335731,0.6345729193092191,0.504578776075167,4.977084648842872,0.009195817136726193,1299.7938319400719
270,10,-0.2747867014738406,0.5908770591015593,0.5,1.0,0.015,1.0,0.6545262354609356,1.45,5.0,0.00515,1300.0
270,11,-0.4325166038689182,0.5576217824881033,0.0024098821448247376,0.9941242664904049,0.41958125075294,0.9993175729227686,0.634573069492862,0.504578776075167,4.977084639312579,0.0091958125075294,1299.7952718768306
270,12,-0.22713252886095034,0.441405396407558,0.5,1.0,0.015,1.0,0.5648432378445348,1.45,5.0,0.00515,1300.0
270,13,-0.43251658762725065,0.5576235739033457,0.0024098821448247376,0.9941241996478377,0.41958111235414003,0.9993109976979373,0.6345741443420074,0.504578776075167,4.977084378626567,0.009195811123541401,1299.7932993093812
