iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
182,0,-0.4316927152047558,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983423443541117,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5027033062336
182,1,-0.4316927152047558,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983423443541117,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5027033062336
182,2,-0.4316927152047558,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983423443541117,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5027033062336
182,3,-0.4316927152047558,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983423443541117,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5027033062336
182,4,-0.4316927152047558,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983423443541117,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5027033062336
182,5,-0.4316927152047558,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983423443541117,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5027033062336
182,6,-0.4316927152047558,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983423443541117,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5027033062336
182,7,-0.4316927152047558,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983423443541117,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5027033062336
182,8,-0.4316927152047558,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983423443541117,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5027033062336
182,9,-0.4316927152047558,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983423443541117,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5027033062336
182,10,-0.4316927152047558,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983423443541117,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5027033062336
182,11,-0.4316927152047558,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983423443541117,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5027033062336
182,12,-0.4316927152047558,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983423443541117,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5027033062336
182,13,-0.4316927152047558,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983423443541117,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5027033062336
182,14,-0.4316927152047558,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983423443541117,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5027033062336
182,15,-0.4316927152047558,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983423443541117,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5027033062336
182,16,-0.4316927152047558,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983423443541117,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5027033062336
182,17,-0.4316927152047558,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983423443541117,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5027033062336
182,18,-0.4316927152047558,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983423443541117,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5027033062336
182,19,-0.4316927152047558,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983423443541117,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5027033062336
182,20,-0.4316927152047558,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983423443541117,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5027033062336
182,21,-0.4316927152047558,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983423443541117,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5027033062336
182,22,-0.4316927152047558,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983423443541117,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5027033062336
182,23,-0.4316927152047558,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983423443541117,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5027033062336
