iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
443,0,-0.4330901240093995,0.5559484289350003,0.0024098821448247376,0.999233730597596,0.4195821210766145,0.9993326061451344,0.6335690573610002,0.504578776075167,4.997011549330624,0.009195821210766144,1299.7997818435404
443,1,-0.4330901240093995,0.5559484289350003,0.0024098821448247376,0.999233730597596,0.4195821210766145,0.9993326061451344,0.6335690573610002,0.504578776075167,4.997011549330624,0.009195821210766144,1299.7997818435404
443,2,-0.4330901240093995,0.5559484289350003,0.0024098821448247376,0.999233730597596,0.4195821210766145,0.9993326061451344,0.6335690573610002,0.504578776075167,4.997011549330624,0.009195821210766144,1299.7997818435404
443,3,-0.4330901240093995,0.5559484289350003,0.0024098821448247376,0.999233730597596,0.4195821210766145,0.9993326061451344,0.6335690573610002,0.504578776075167,4.997011549330624,0.009195821210766144,1299.7997818435404
443,4,-0.4330901240093995,0.5559484289350003,0.0024098821448247376,0.999233730597596,0.4195821210766145,0.9993326061451344,0.6335690573610002,0.504578776075167,4.997011549330624,0.009195821210766144,1299.7997818435404
443,5,-0.4330901240093995,0.5559484289350003,0.0024098821448247376,0.999233730597596,0.4195821210766145,0.9993326061451344,0.6335690573610002,0.504578776075167,4.997011549330624,0.009195821210766144,1299.7997818435404
443,6,-0.4330901240093995,0.5559484289350003,0.0024098821448247376,0.999233730597596,0.4195821210766145,0.9993326061451344,0.6335690573610002,0.504578776075167,4.997011549330624,0.009195821210766144,1299.7997818435404
443,7,-0.4330901240093995,0.5559484289350003,0.0024098821448247376,0.999233730597596,0.4195821210766145,0.9993326061451344,0.6335690573610002,0.504578776075167,4.997011549330624,0.009195821210766144,1299.7997818435404
443,8,-0.4330901240093995,0.5559484289350003,0.0024098821448247376,0.999233730597596,0.4195821210766145,0.9993326061451344,0.6335690573610002,0.504578776075167,4.997011549330624,0.009195821210766144,1299.7997818435404
443,9,-0.4330901240093995,0.5559484289350003,0.0024098821448247376,0.999233730597596,0.4195821210766145,0.9993326061451344,0.6335690573610002,0.504578776075167,4.997011549330624,0.009195821210766144,1299.7997818435404
443,10,-0.4330901240093995,0.5559484289350003,0.0024098821448247376,0.999233730597596,0.4195821210766145,0.9993326061451344,0.6335690573610002,0.504578776075167,4.997011549330624,0.009195821210766144,1299.7997818435404
443,11,-0.4330901240093995,0.5559484289350003,0.0024098821448247376,0.999233730597596,0.4195821210766145,0.9993326061451344,0.6335690573610002,0.504578776075167,4.997011549330624,0.009195821210766144,1299.7997818435404
443,12,-0.4330901240093995,0.5559484289350003,0.0024098821448247376,0.999233730597596,0.4195821210766145,0.9993326061451344,0.6335690573610002,0.504578776075167,4.997011549330624,0.009195821210766144,1299.7997818435404
443,13,-0.4330901240093995,0.5559484289350003,0.0024098821448247376,0.999233730597596,0.4195821210766145,0.9993326061451344,0.6335690573610002,0.504578776075167,4.997011549330624,0.009195821210766144,1299.7997818435404
443,14,-0.4330901240093995,0.5559484289350003,0.0024098821448247376,0.999233730597596,0.4195821210766145,0.9993326061451344,0.6335690573610002,0.504578776075167,4.997011549330624,0.009195821210766144,1299.7997818435404
443,15,-0.4330901240093995,0.5559484289350003,0.0024098821448247376,0.999233730597596,0.4195821210766145,0.9993326061451344,0.6335690573610002,0.504578776075167,4.997011549330624,0.009195821210766144,1299.7997818435404
443,16,-0.4330901240093995,0.5559484289350003,0.0024098821448247376,0.999233730597596,0.4195821210766145,0.9993326061451344,0.6335690573610002,0.504578776075167,4.997011549330624,0.009195821210766144,1299.7997818435404
443,17,-0.4330901240093995,0.5559484289350003,0.0024098821448247376,0.999233730597596,0.4195821210766145,0.9993326061451344,0.6335690573610002,0.504578776075167,4.997011549330624,0.009195821210766144,1299.7997818435404
443,18,-0.2848276527131569,0.6290691708086005,0.5,1.0,0.015,1.0,0.6774415024851603,1.45,5.0,0.00515,1300.0
