iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
336,0,-0.43251663642967797,0.5576146201828652,0.0024098821448247376,0.9941242991357279,0.41958212107661497,0.999332606145136,0.6345687721097192,0.504578776075167,4.977084766629339,0.00919582121076615,1299.7997818435408
336,1,-0.43251663642967797,0.5576146201828652,0.0024098821448247376,0.994124299135728,0.4195821210766144,0.9993326061451344,0.6345687721097192,0.504578776075167,4.977084766629339,0.009195821210766144,1299.7997818435404
336,2,-0.43251663642967797,0.5576146201828652,0.0024098821448247376,0.994124299135728,0.4195821210766143,0.9993326061451347,0.6345687721097192,0.504578776075167,4.977084766629339,0.009195821210766142,1299.7997818435404
336,3,-0.43251663642967797,0.5576146201828652,0.0024098821448247376,0.994124299135728,0.4195821210766144,0.9993326061451346,0.6345687721097192,0.504578776075167,4.977084766629339,0.009195821210766144,1299.7997818435404
336,4,-0.21245175068719482,0.40160798438019674,0.5,1.0,0.015,1.0,0.5409647906281181,1.45,5.0,0.00515,1300.0
336,5,-0.43251663642967797,0.5576146201828652,0.0024098821448247376,0.994124299135728,0.41958212107661436,0.9993326061451345,0.6345687721097192,0.504578776075167,4.977084766629339,0.009195821210766144,1299.7997818435404
336,6,-0.27835430816652346,0.6040522401096142,0.5,1.0,0.015,1.0,0.6624313440657685,1.45,5.0,0.00515,1300.0
336,7,-0.43251663642967797,0.5576146201828652,0.0024098821448247376,0.9941242991357279,0.4195821210766148,0.9993326061451344,0.6345687721097192,0.504578776075167,4.977084766629339,0.009195821210766147,1299.7997818435404
336,8,-0.43251663642967797,0.5576146201828652,0.0024098821448247376,0.9941242991357279,0.4195821210766146,0.999332606145136,0.6345687721097192,0.504578776075167,4.977084766629339,0.009195821210766144,1299.7997818435408
336,9,-0.43251663642967797,0.5576146201828652,0.0024098821448247376,0.994124299135728,0.41958212107661436,0.9993326061451342,0.6345687721097192,0.504578776075167,4.977084766629339,0.009195821210766144,1299.7997818435401
336,10,-0.43251663642967797,0.5576146201828652,0.0024098821448247376,0.994124299135728,0.41958212107661425,0.9993326061451344,0.6345687721097192,0.504578776075167,4.977084766629339,0.009195821210766142,1299.7997818435404
