iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
59,0,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.41978069305846405,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
59,1,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.4197806930584641,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
59,2,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.4197806930584641,0.9615457786816671,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045002
59,3,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.41978069305846405,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
59,4,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.4197806930584641,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
59,5,-0.2919810921185432,0.6587128158955506,0.5,1.0,0.015,1.0,0.6952276895373304,1.45,5.0,0.00515,1300.0
59,6,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.4197806930584641,0.9615457786816672,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045002
59,7,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.4197806930584641,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
59,8,-0.4301548049443763,0.5575238891256611,0.0024098821448247376,0.9734426295156289,0.4197806930584641,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
59,9,-0.4301548049443763,0.5575238891256611,0.0024098821448247376,0.9734426295156289,0.4197806930584641,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
59,10,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.4197806930584641,0.9615457786816672,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045002
59,11,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.4197806930584641,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
59,12,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.4197806930584641,0.9615457786816672,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045002
59,13,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.4197806930584641,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
59,14,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.4197806930584641,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
59,15,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.4197806930584641,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
59,16,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.4197806930584641,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
59,17,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.4197806930584641,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
59,18,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.41978069305846405,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
59,19,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.419780693058464,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
59,20,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.419780693058464,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
59,21,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.4197806930584641,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
59,22,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.41978069305846405,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
59,23,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.4197806930584641,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
59,24,-0.27507529755147303,0.5919281598689587,0.5,1.0,0.015,1.0,0.6551568959213753,1.45,5.0,0.00515,1300.0
59,25,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.4197806930584641,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
59,26,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.4197806930584641,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
59,27,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.4197806930584641,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
59,28,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.4197806930584641,0.9615457786816671,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045002
59,29,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.4197806930584641,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
59,30,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.4197806930584641,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
59,31,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.41978069305846405,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
59,32,-0.2808298527258822,0.6134398226442245,0.5,1.0,0.015,1.0,0.6680638935865347,1.45,5.0,0.00515,1300.0
59,33,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.41978069305846405,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
59,34,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.4197806930584641,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
59,35,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.41978069305846405,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
59,36,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.41978069305846405,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
59,37,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.4197806930584641,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
59,38,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.4197806930584641,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
59,39,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.4197806930584641,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
59,40,-0.4301548049443763,0.5575238891256611,0.0024098821448247376,0.9734426295156289,0.4197806930584641,0.9615457786816672,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045002
59,41,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.4197806930584641,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
59,42,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.4197806930584641,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
59,43,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.4197806930584641,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
59,44,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.4197806930584641,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
59,45,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.4197806930584641,0.9615457786816672,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045002
59,46,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.4197806930584641,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
59,47,-0.2939554162829212,0.6673351080819239,0.5,1.0,0.015,1.0,0.7004010648491543,1.45,5.0,0.00515,1300.0
59,48,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.4197806930584641,0.961545778681667,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045
59,49,-0.4301548049443763,0.557523889125661,0.0024098821448247376,0.9734426295156289,0.4197806930584641,0.9615457786816672,0.6345143334753967,0.504578776075167,4.896426255110953,0.00919780693058464,1288.4637336045002
