iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
176,0,-0.4316927152047558,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983423443541117,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5027033062336
176,1,-0.4316927151766354,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983422989040893,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5026896712268
176,2,-0.27330713662891115,0.5855270395233321,0.5,1.0,0.015,1.0,0.6513162237139993,1.45,5.0,0.00515,1300.0
176,3,-0.4316927152047558,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983423443541117,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5027033062336
176,4,-0.266795770701805,0.5626984405767235,0.5,1.0,0.015,1.0,0.6376190643460341,1.45,5.0,0.00515,1300.0
176,5,-0.4297232484189408,0.6043309870693759,0.0024098821448247376,0.9867892988523728,0.4086923173540075,0.9996399734168939,0.6625985922416255,0.504578776075167,4.948478265524254,0.009086923173540075,1299.8919920250682
176,6,-0.28668986230579696,0.6364358158854873,0.5,1.0,0.026088375704456566,0.9987023709372178,0.6818614895312924,1.45,5.0,0.005260883757044566,1299.6107112811653
176,7,-0.4316927152047558,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983423443541117,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5027033062336
176,8,-0.4316927152047558,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983423443541117,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5027033062336
176,9,-0.4316927151698743,0.5570992459021169,0.0024098821448247376,0.9867892987802501,0.4197806930584641,0.998342301129896,0.6342595475412702,0.504578776075167,4.948478265242976,0.00919780693058464,1299.502690338969
176,10,-0.431692715185929,0.5570992459021169,0.0024098821448247376,0.9867892987006879,0.4197806930584641,0.9983423415886838,0.6342595475412702,0.504578776075167,4.948478264932683,0.00919780693058464,1299.5027024766052
176,11,-0.43169271519890373,0.5570992504827471,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983423400226122,0.6342595502896483,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5027020067837
176,12,-0.431692715203605,0.5570992475637446,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983423443541117,0.6342595485382467,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5027033062336
176,13,-0.4316927152047558,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983423443541117,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5027033062336
176,14,-0.29489764010687725,0.6715259982484061,0.5,1.0,0.015,1.0,0.7029155989490437,1.45,5.0,0.00515,1300.0
176,15,-0.4316927152038404,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983423428745641,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5027028623692
176,16,-0.4316927152047558,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983423443541117,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5027033062336
176,17,-0.43169271520217967,0.5570992459021169,0.0024098821448247376,0.9867892988295437,0.4197806930584641,0.9983423443541117,0.6342595475412702,0.504578776075167,4.94847826543522,0.00919780693058464,1299.5027033062336
176,18,-0.4316927152033984,0.5570992459021169,0.0024098821448247376,0.9867892988403433,0.4197806930584641,0.9983423443541117,0.6342595475412702,0.504578776075167,4.948478265477339,0.00919780693058464,1299.5027033062336
176,19,-0.4316927152047558,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983423443541117,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5027033062336
176,20,-0.4316927152047558,0.5570992459021169,0.0024098821448247376,0.9867892988523728,0.4197806930584641,0.9983423443541117,0.6342595475412702,0.504578776075167,4.948478265524254,0.00919780693058464,1299.5027033062336
