iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
70,0,-0.44843752674413884,0.6602355026534085,0.0012195436249932824,0.9989167825641656,0.5671051881835347,0.4155896004823624,0.5907375811823304,0.01984375018926504,0.6961413015920451,0.5023171328874872,4.995775452000245,0.010671051881835347,0.05077948002411812,0.7249056696502818,407.937500075706
70,1,-0.44468704772977213,0.627803695380078,0.003080146284048307,0.9988521091062924,0.3139990670494343,0.46876772683207424,0.757701632468046,0.11944823087970446,0.6766822172280469,0.5058522779396918,4.995523225514541,0.008139990670494344,0.05343838634160371,0.8167358978574253,447.7792923518818
70,2,-0.44745549916181704,0.6599383628279727,0.0030729063252108394,0.9989200983068667,0.43025211547669845,0.4328136974836011,0.6376924775639409,0.12735924857910272,0.6959630176967837,0.5058385220179006,4.99578838339678,0.009302521154766985,0.051640684874180054,0.7507308626601674,450.9436994316411
70,3,0.0,0.6602339129090473,-0.0885707579655715,0.9989366696311646,0.5356630996340176,0.3884556863914057,0.6324612289504177,0.1372532747099206,0.6961403477454284,0.3317155598654141,4.995853011561541,0.010356630996340176,0.049422784319570284,0.7478536759227297,454.9013098839682
70,4,-0.44841448030184794,0.6599197321619502,0.0012195436249932824,0.9989239823904448,0.5323787960130839,0.4155896004823624,0.5907375811823304,0.026646694472440235,0.6959518392971702,0.5023171328874872,4.995803531322735,0.010323787960130839,0.05077948002411812,0.7249056696502818,410.6586777889761
70,5,0.0,0.6598190864077196,0.00839308904695064,1.3179760375084408,0.5678317707066357,0.4124538476052134,0.5881753087324192,0.15098503140835753,0.6958914518446317,0.5159468691892062,6.240106546282918,0.010678317707066357,0.05062269238026067,0.7234964198028305,460.39401256334304
70,6,-0.4475345221903709,0.6597212909184557,0.0030757821948836092,0.9987469703956205,0.49499234970708383,0.4163243749070801,0.5836405821599119,0.15098503140835753,0.6958327745510735,0.5058439861702788,4.9951131845429195,0.009949923497070839,0.050816218745354004,0.7210023201879515,460.39401256334304
70,7,-0.4475960377291317,0.6599697988709134,0.0030805938081393917,0.9988283379557155,0.41816894772700464,0.3799525112922107,0.7629328810815692,0.12735924857910272,0.6959818793225481,0.5058531282354648,4.99543051802729,0.009181689477270046,0.048997625564610535,0.819613084594863,450.9436994316411
70,8,-0.4474390814340553,0.6998490405587074,0.003177805471603308,0.9984945915392787,0.45252749255327757,0.5397579815915847,0.5751728004981336,0.13896199387615846,0.7199094243352245,0.5060378303960463,4.994128907003187,0.009525274925532776,0.05698789907957924,0.7163450402739735,455.5847975504634
70,9,-0.44590843097184274,0.6604593260487763,0.008016698609007528,0.9980666908094147,0.6142196413462002,0.379107948879477,0.6022110499093125,0.1970366900878899,0.6962755956292659,0.5152317273571143,4.992460094156717,0.011142196413462,0.048955397443973855,0.7312160774501218,478.81467603515597
