iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
94,0,-0.44872388894042337,0.6604292957076277,0.0014371117054083808,0.9995416179769018,0.42168740973795804,0.390740022318946,0.5571484796668313,0.06652158932314896,0.6962575774245766,0.5027305122402759,4.998212310109917,0.00921687409737958,0.049537001115947304,0.7064316638167571,426.60863572925956
94,1,0.0,0.6604329928276003,0.0015178287104817096,0.9995347857489639,0.5087324944424753,0.390740022318946,0.5844201246068997,-0.03127928296561236,0.6962597956965602,0.5028838745499152,4.9981856644209595,0.010087324944424752,0.049537001115947304,0.7214310685337948,387.48828681375505
94,2,-0.44867117220021435,0.6604297893459266,0.0014371117054083808,0.9995323423609894,0.4606351281379842,0.390740022318946,0.5797932921576204,0.11540316608496343,0.696257873607556,0.5027305122402759,4.998176135207858,0.009606351281379842,0.049537001115947304,0.7188863106866912,446.16126643398536
94,3,-0.44849014090823447,0.663163739180653,0.0015043071120701462,0.9995151393061076,0.46087239481791425,0.390740022318946,0.556493999605753,0.1363696044292803,0.6978982435083918,0.5028581835129333,4.9981090432938196,0.009608723948179142,0.049537001115947304,0.7060716997831642,454.5478417717121
94,4,-0.4486825616935162,0.660434472757916,0.0015307686288187714,0.9995301273176347,0.47230510165103856,0.390740022318946,0.5570320450371979,0.26855135949372516,0.6962606836547496,0.5029084603947557,4.998167496538775,0.009723051016510385,0.049537001115947304,0.7063676247704589,507.42054379749004
94,5,-0.44796245913609567,0.6604414126283629,0.0014530928769972335,0.9995060277541546,0.39122285695910464,0.33529834097699196,0.5569711135201508,0.25995522032248974,0.6962648475770178,0.5027608764662947,4.9980735082412036,0.008912228569591046,0.046764917048849594,0.7063341124360829,503.9820881289959
94,6,-0.4378868321835263,0.6604612176191714,0.001454593082120482,0.9290171567979303,0.2720377919491172,0.390740022318946,0.5565989417640904,0.1363696044292803,0.696276730571503,0.5027637268560289,4.723166911511928,0.007720377919491171,0.049537001115947304,0.7061294179702498,454.5478417717121
94,7,-0.4440352562944093,0.6043655340409955,0.0015197628083120664,0.9995301273176347,0.47648987083371136,0.390740022318946,0.5572806920084612,0.26855135949372516,0.6626193204245974,0.5028875493357929,4.998167496538775,0.009764898708337112,0.049537001115947304,0.7065043806046536,507.42054379749004
94,8,-0.4487058309468243,0.6604733345399066,0.0014705742537093349,0.9995060277541546,0.3849569725405402,0.390740022318946,0.5569732532930933,0.25995522032248974,0.696284000723944,0.5027940910820478,4.9980735082412036,0.0088495697254054,0.049537001115947304,0.7063352893112014,503.9820881289959
94,9,-0.4485766162582077,0.660416829832025,0.0016359271438872835,0.9995357343358138,0.3907849341050813,0.390740022318946,0.5315963491492804,0.04780978360958429,0.696250097899215,0.5031082615733858,4.998189363909674,0.008907849341050812,0.049537001115947304,0.6923779920321043,419.1239134438337
94,10,-0.43780378542934517,0.6604256240313067,0.0015620104299483685,0.9289562892883637,0.44031078939471263,0.390740022318946,0.576604422374071,0.025572545381753235,0.696255374418784,0.5029678198169019,4.722929528224618,0.009403107893947125,0.049537001115947304,0.7171324323057391,410.2290181527013
94,11,-0.448718678061362,0.6604292957076277,0.0014371117054083808,0.9995181870637783,0.2956242015129294,0.39052699966682874,0.5565968019911479,0.1363696044292803,0.6962575774245766,0.5027305122402759,4.998120929548735,0.007956242015129294,0.04952634998334143,0.7061282410951313,454.5478417717121
94,12,-0.4484988212730422,0.6604525550473109,0.0014371117054083808,0.9994998456756229,0.3672058922962808,0.3750456358920366,0.557555560089424,0.07006105530623495,0.6962715330283866,0.5027305122402759,4.998049398134929,0.008672058922962807,0.04875228179460183,0.7066555580491831,428.024422122494
94,13,-0.4305343582522945,0.48722926733278626,0.0017204369098737808,0.9949978818852998,0.43682034864807784,0.3869905280089148,0.5522878335874079,0.06269430440424971,0.5923375603996718,0.5032688301287602,4.980491739352669,0.009368203486480778,0.04934952640044574,0.7037583084730743,425.0777217616999
94,14,-0.4484547610176444,0.6604292957076277,0.0014371117054083808,0.9995416179769018,0.42168740973795804,0.390740022318946,0.6824903502266484,0.04181846693165229,0.6962575774245766,0.5027305122402759,4.998212310109917,0.00921687409737958,0.049537001115947304,0.7753696926246566,416.7273867726609
94,15,0.0,0.6056006718838141,-0.01963639685105126,0.9995280018426744,0.4606351281379842,0.3880389680316253,0.5547222473020486,0.11540316608496343,0.6633604031302884,0.4626908459830026,4.998159207186431,0.009606351281379842,0.04940194840158127,0.7050972360161267,446.16126643398536
94,16,-0.43143059224029773,0.49389147955330437,0.0017204369098737808,0.9949978818852998,0.43682034864807784,0.38969158229623546,0.554071545651972,0.0019942461806939232,0.5963348877319827,0.5032688301287602,4.980491739352669,0.009368203486480778,0.04948457911481177,0.7047393501085846,400.79769847227755
94,17,-0.44834997177492114,0.6604344535697146,0.0015172607458220778,0.9995313200884135,0.29819595930549136,0.37329558470909197,0.604673231493109,0.08184730878987917,0.6962606721418289,0.5028827954170619,4.998172148344812,0.007981959593054913,0.0486647792354546,0.7325702773212099,432.7389235159517
94,18,-0.4486684454384761,0.6611084975920136,0.0014496199473833784,0.999537895717516,0.46299373148947087,0.390740022318946,0.5565159908918305,0.13239345613763895,0.6966650985552082,0.5027542779000285,4.998197793298312,0.00962993731489471,0.049537001115947304,0.7060837949905068,452.9573824550556
94,19,-0.4485769586672627,0.6604334864658992,0.0015178287104817096,0.999539126267279,0.5087324944424753,0.390740022318946,0.6123366901980115,0.168977778376305,0.6962600918795395,0.5028838745499152,4.998202592442388,0.010087324944424752,0.049537001115947304,0.7367851796089063,467.591111350522
94,20,-0.448687969837797,0.660434472757916,0.0015197628083120664,0.9995301273176347,0.47648987083371136,0.390740022318946,0.5572806920084612,0.26855135949372516,0.6962606836547496,0.5028875493357929,4.998167496538775,0.009764898708337112,0.049537001115947304,0.7065043806046536,507.42054379749004
94,21,-0.4423308597254485,0.7483383247442867,0.0015047179837085066,0.9995416179769018,0.4221231554358631,0.38758458008298463,0.5571484796668313,0.009401055221348369,0.7490029948465722,0.5028589641690462,4.998212310109917,0.00922123155435863,0.04937922900414923,0.7064316638167571,403.76042208853937
94,22,-0.4347453721680647,0.5163955244648444,0.001652830631573655,0.9949978818852998,0.4363846029501728,0.3901459702448762,0.6624505427898675,0.05911478028249451,0.6098373146789067,0.5031403781999899,4.980491739352669,0.009363846029501726,0.04950729851224381,0.7643477985344271,423.6459121129978
94,23,-0.4482578486153453,0.6600420729652572,0.0015043071120701462,0.9995151393061076,0.46087239481791425,0.41726035527599725,0.5422394280192729,0.21715274416473307,0.6960252437791543,0.5028581835129333,4.9981090432938196,0.009608723948179142,0.05086301776379987,0.6982316854106001,486.8610976658932
94,24,-0.44843180262844007,0.6627692615911858,0.0016329517455266993,0.9994881805848038,0.2803371351642423,0.40692843253462396,0.4904909119019024,0.16113893858823605,0.6976615569547115,0.5031026083165008,4.9980039042807345,0.0078033713516424226,0.0503464216267312,0.6697700015460464,464.4555754352944
94,25,-0.44859693809622486,0.6604434370515064,0.0014678275013875548,0.9994983229925565,0.3974679136212049,0.3826847736357203,0.5568280210948141,0.06886687654524772,0.6962660622309039,0.5027888722526364,4.998043459670971,0.008974679136212048,0.04913423868178601,0.7062554116021478,427.5467506180991
94,26,-0.43933088386234703,0.7932155802874962,0.0014649264014028414,0.9994998456756229,0.3672058922962808,0.38288786192314506,0.557555560089424,0.06363339107810544,0.7759293481724978,0.5027833601626654,4.998049398134929,0.008672058922962807,0.04914439309615726,0.7066555580491831,425.4533564312422
94,27,-0.44862821048005735,0.6604504386487307,0.0014400902701848317,0.9995086346981653,0.3672058922962808,0.38437291108463445,0.5572591507629847,0.058861022341719825,0.6962702631892385,0.5027361715133511,4.998083675322844,0.008672058922962807,0.04921864555423172,0.7064925329196416,423.54440893668794
94,28,-0.4359181193139406,0.523190486937481,0.0014443127747015324,0.9995328289543594,0.3813635157485391,0.3811997244742309,0.5572621157740123,0.0667792344440357,0.6139142921624887,0.502744194271933,4.998178032922001,0.00881363515748539,0.04905998622371155,0.7064941636757067,426.7116937776143
94,29,-0.44789540987339777,0.6597672698964635,0.0016329517455266993,0.9994881805848038,0.2803371351642423,0.44302616992297406,0.582089801562085,0.12161707075146005,0.6958603619378781,0.5031026083165008,4.9980039042807345,0.0078033713516424226,0.0521513084961487,0.7201493908591468,448.64682830058405
94,30,0.0,0.6604959976548168,-0.17144429705524658,0.9993762599912405,0.4057721319588091,0.44059203509715084,0.6284679476455973,0.18938939191544277,0.6962975985928901,0.1742558355950315,4.997567413965838,0.00905772131958809,0.052029601754857546,0.7456573712050785,475.7557567661771
94,31,-0.4308947405024745,0.7244891745445969,0.051281837136801726,0.9995416179769018,0.46068661972058367,0.390740022318946,0.556443067359458,0.07078638725446623,0.7346935047267582,0.5974354905599233,4.998212310109917,0.009606866197205837,0.049537001115947304,0.7060436870477019,428.3145549017865
94,32,-0.448687969837797,0.660434472757916,0.0015197628083120664,0.9995301273176347,0.47648987083371136,0.390740022318946,0.5572806920084612,0.26855135949372516,0.6962606836547496,0.5028875493357929,4.998167496538775,0.009764898708337112,0.049537001115947304,0.7065043806046536,507.42054379749004
94,33,-0.448494657533604,0.6604292957076277,0.0015109335482465214,0.9994832349392788,0.43886433612825376,0.40308824718489356,0.5493565223729917,0.07078638725446623,0.6962575774245766,0.5028707737416684,4.997984616263187,0.009388643361282537,0.05015441235924468,0.7021460873051455,428.3145549017865
94,34,-0.4481511421340271,0.6606156721754903,0.0014571211839656314,0.9994346430288634,0.4274018518756919,0.43782121466250223,0.605105978966098,0.06908438434321404,0.6963694033052943,0.5027685302495347,4.997795107812568,0.009274018518756918,0.05189106073312511,0.7328082884313538,427.6337537372856
94,35,-0.42987964297338316,0.6599338881670177,0.047183332762234007,0.9994784282664133,0.4759656412948066,0.38715264300612495,0.5119022438075376,0.06433949781871807,0.6959603329002106,0.5896483322482446,4.997965870239012,0.009759656412948067,0.04935763215030625,0.6815462340941456,425.7357991274872
94,36,-0.44452064448209716,0.6603823547417155,0.01139323904679786,0.9994625396108572,0.3419627439509152,0.3711621150550022,0.4993878852211254,0.05056959968692514,0.6962294128450293,0.5216471541889159,4.997903904482343,0.008419627439509152,0.04855810575275011,0.6746633368716191,420.22783987477004
94,37,-0.4487205394225345,0.6604292957076277,0.0014371117054083808,0.9995181870637783,0.402604023129937,0.390740022318946,0.5565968019911479,0.1363696044292803,0.6962575774245766,0.5027305122402759,4.998120929548735,0.00902604023129937,0.049537001115947304,0.7061282410951313,454.5478417717121
94,38,0.0,0.6604292957076277,-0.1280701386419171,0.9995280018426744,0.4606351281379842,0.390740022318946,0.5565059593666127,0.11540316608496343,0.6962575774245766,0.25666673658035755,4.998159207186431,0.009606351281379842,0.049537001115947304,0.706078277651637,446.16126643398536
94,39,-0.44864099606008656,0.6604292957076277,0.0014371117054083808,0.9995416179769018,0.42168740973795804,0.390740022318946,0.5210929332137094,0.06652158932314896,0.6962575774245766,0.5027305122402759,4.998212310109917,0.00921687409737958,0.049537001115947304,0.6866011132675401,426.60863572925956
94,40,-0.4485139160831321,0.660434472757916,0.0015665751701062465,0.9995301273176347,0.4847100228931352,0.390740022318946,0.49274653749411973,0.26855135949372516,0.6962606836547496,0.5029764928232019,4.998167496538775,0.00984710022893135,0.049537001115947304,0.6710105956217658,507.42054379749004
94,41,-0.4486684454384761,0.6611084975920136,0.0014496199473833784,0.999537895717516,0.46299373148947087,0.390740022318946,0.5565159908918305,0.17754077551377445,0.6966650985552082,0.5027542779000285,4.998197793298312,0.00962993731489471,0.049537001115947304,0.7060837949905068,471.0163102055098
94,42,-0.4486684454384761,0.6611084975920136,0.0014496199473833784,0.999537895717516,0.46299373148947087,0.390740022318946,0.5565159908918305,0.17754077551377445,0.6966650985552082,0.5027542779000285,4.998197793298312,0.00962993731489471,0.049537001115947304,0.7060837949905068,471.0163102055098
94,43,-0.3918302941073299,0.6604719515731805,0.10041680970012022,0.8671665824468364,0.3996807562365893,0.3180690634707949,0.5282270378706982,0.0675014113227975,0.6962831709439083,0.6907919384302283,4.481949671542662,0.008996807562365892,0.04590345317353975,0.690524870828884,427.000564529119
94,44,0.0,0.5582177317727584,0.011623579752827125,1.0621749805865124,0.3996275279618354,0.38526350003968013,0.5541505687234962,0.06783084064143755,0.6349306390636551,0.5220848015303715,5.242482424287399,0.008996275279618354,0.049263175001984,0.704782812797923,427.132336256575
94,45,-0.4486684454384761,0.6611084975920136,0.0014496199473833784,0.999537895717516,0.46299373148947087,0.390740022318946,0.5565159908918305,0.17754077551377445,0.6966650985552082,0.5027542779000285,4.998197793298312,0.00962993731489471,0.049537001115947304,0.7060837949905068,471.0163102055098
94,46,-0.4486684454384761,0.6611084975920136,0.0014496199473833784,0.999537895717516,0.46299373148947087,0.390740022318946,0.5565159908918305,0.17754077551377445,0.6966650985552082,0.5027542779000285,4.998197793298312,0.00962993731489471,0.049537001115947304,0.7060837949905068,471.0163102055098
94,47,-0.44857793040227795,0.6604292957076277,0.0014371117054083808,0.9995416179769018,0.42168740973795804,0.390740022318946,0.6230942052088442,0.06652158932314896,0.6962575774245766,0.5027305122402759,4.998212310109917,0.00921687409737958,0.049537001115947304,0.7427018128648643,426.60863572925956
94,48,0.0,0.6604319276115187,-0.00844421924022213,0.9995416179769018,0.38166683478483204,0.390740022318946,0.5569657064475729,0.06616061717963212,0.6962591565669113,0.48395598344357793,4.998212310109917,0.00881666834784832,0.049537001115947304,0.706331138546165,426.4642468718528
94,49,-0.44573112889122324,0.660434472757916,0.001541256758141007,0.9846167334886975,0.3741608590849616,0.4018464144986165,0.3473861248736634,0.23235855377153583,0.6962606836547496,0.5029283878404679,4.94000526060592,0.008741608590849615,0.050092320724930826,0.5910623686805149,492.94342150861434
