iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
17,0,-0.4452839122543641,0.6371089061132242,0.0064941997133999875,0.991646692564208,0.5605020691400695,0.23203443256833833,0.8648750592465295,0.1668978485795964,0.6822653436679346,0.51233897945546,4.967422101000411,0.010605020691400693,0.04160172162841692,0.8756812825855912,466.75913943183855
17,1,-0.4416819971442003,0.6734329783647164,0.008630726357006043,0.9918721242354028,0.5350694233988355,0.21283286867596085,0.7445130030288643,0.2077430909868486,0.7040597870188299,0.5163983800783115,4.968301284518072,0.010350694233988354,0.040641643433798044,0.8094821516658753,483.0972363947394
17,2,-0.44216359187983567,0.6574108378084857,0.013440886449860648,0.9884275168801624,0.5700385067849784,0.28878567347672757,0.7444657722969552,0.2227032304780511,0.6944465026850914,0.5255376842547352,4.954867315832633,0.010700385067849783,0.04443928367383638,0.8094561747633253,489.0812921912204
17,3,-0.43590274384625605,0.6780365839339704,0.028174547137009925,0.9919089423586184,0.5817905867346931,0.18911270361881968,0.7463852189113251,0.19012194798114962,0.7068219503603823,0.5535316395603188,4.968444875198612,0.01081790586734693,0.03945563518094099,0.8105118704012289,476.04877919245985
17,4,-0.4382434258346674,0.6683614664158832,0.025292016752656674,0.9919310421423896,0.5529728002324,0.26621889352732153,0.8153981790600777,0.19766415431445195,0.70101687984953,0.5480548318300477,4.96853106435532,0.010529728002324,0.04331094467636608,0.8484689984830427,479.0656617257808
17,5,-0.4434600725608182,0.672192521591123,0.0020067157208255512,0.9876042327955072,0.4965330840198808,0.2549358930945623,0.7858708748553722,0.13458705104040458,0.7033155129546738,0.5038127598695685,4.951656507902478,0.009965330840198808,0.04274679465472812,0.8322289811704546,453.83482041616185
17,6,-0.4417103426545285,0.6823580116391064,0.0020067157208255512,0.9878956485000716,0.5710545425515834,0.1802768731800345,0.7732986964479316,0.14578968341197027,0.7094148069834638,0.5038127598695685,4.952793029150279,0.010710545425515833,0.03901384365900172,0.8253142830463623,458.3158733647881
17,7,0.0,0.545009562698139,0.029556895084437058,1.0670577473842373,0.5249715401469599,0.2668702727788119,0.8124172778153562,0.12857642676084644,0.6270057376188835,0.5561581006604304,5.261525214798526,0.010249715401469598,0.043343513638940595,0.8468295027984458,451.43057070433855
17,8,0.0,0.6340386682349776,0.004315870691309942,1.0281153220062833,0.521908701764018,0.4298734388727833,0.7439884524808988,0.032358775466994304,0.6804232009409865,0.5082001543134889,5.109649755824504,0.01021908701764018,0.051493671943639165,0.8091936488644944,412.9435101867977
17,9,-0.44174178271980136,0.6539300094111152,0.008557016228013399,0.9920150091679937,0.4915896786870587,0.05781853306732415,0.7439884524808988,0.15775130999179504,0.6923580056466692,0.5162583308332255,4.968858535755175,0.009915896786870586,0.03289092665336621,0.8091936488644944,463.10052399671804
17,10,-0.43961094308257814,0.6823580116391064,0.015036135157308814,0.9919381082687724,0.5790282036357208,0.242985006531733,0.7449897918528714,0.12156239197470411,0.7094148069834638,0.5285686567988868,4.968558622248212,0.010790282036357207,0.042149250326586646,0.8097443855190792,448.62495678988165
17,11,0.0,0.6884535889314168,0.0006998870194927977,1.1373039214629899,0.4971028823409485,0.20583363963583431,0.8379321341740389,0.23242425150877793,0.7130721533588502,0.5013297853370363,5.53548529370566,0.009971028823409485,0.04029168198179171,0.8608626737957213,492.96970060351117
17,12,0.0,0.6823580116391064,-0.150328292609185,0.9905356246318692,0.5820996849666928,0.242985006531733,0.7449897918528714,0.12156239197470411,0.7094148069834638,0.2143762440425485,4.96308893606429,0.010820996849666926,0.042149250326586646,0.8097443855190792,448.62495678988165
17,13,-0.4409827524911631,0.6220837833823653,0.015036135157308813,0.9918873351960329,0.5741049560459319,0.23675276971330406,0.8381386659816064,0.16787486840483506,0.6732502700294192,0.5285686567988868,4.968360607264528,0.010741049560459319,0.0418376384856652,0.8609762662898834,467.14994736193404
17,14,-0.4089691560191052,0.6506690939112301,0.10875634000142684,0.9921111960597739,0.5841330836103257,0.2034478414679894,0.8723333013173775,0.1799629650668938,0.6904014563467381,0.7066370460027109,4.969233664633118,0.010841330836103256,0.04017239207339947,0.8797833157245576,471.9851860267575
17,15,-0.44076372997297997,0.6823444490835661,0.0064941997133999875,0.9919381082687724,0.5582344123988221,0.1573754126538105,0.7730655477395897,0.17810048095116207,0.7094066694501397,0.51233897945546,4.968558622248212,0.01058234412398822,0.03786877063269052,0.8251860512567744,471.2401923804648
17,16,-0.4372490068918501,0.6823580116391064,0.030037889195536266,0.9919381082687724,0.5529728002324,0.3644855633402646,0.8153981790600777,0.19766415431445195,0.7094148069834638,0.5570719894715189,4.968558622248212,0.010529728002324,0.04822427816701323,0.8484689984830427,479.0656617257808
17,17,-0.43972164446917905,0.6829817897210727,0.013811755248074414,0.9919620173354041,0.5029778888068961,0.23618602715800413,0.7813446780939632,0.09321266945384805,0.7097890738326437,0.5262423349713414,4.9686518676080755,0.01002977888806896,0.0418093013579002,0.8297395729516798,437.2850677815392
17,18,-0.4429744622009835,0.6728514125641759,0.008557016228013399,0.9920710753327877,0.35436711132304344,0.30405590364969304,0.75393557433288,0.3455673451440322,0.7037108475385057,0.5162583308332255,4.969077193797872,0.008543671113230435,0.04520279518248465,0.814664565883084,538.2269380576129
17,19,-0.4437968008695816,0.6543246658560746,0.008361338081981803,0.9884275168801624,0.4593267397273571,0.28878567347672757,0.7439884524808988,0.13458705104040458,0.6925947995136448,0.5158865423557655,4.954867315832633,0.00959326739727357,0.04443928367383638,0.8091936488644944,453.83482041616185
17,20,-0.4393390327565661,0.6900174231537495,0.011998078695360027,0.9919648031805086,0.47902324410197783,0.21607146298970362,0.7979380233926543,0.18056860733131547,0.7140104538922498,0.522796349521184,4.968662732403984,0.009790232441019777,0.040803573149485184,0.8388659128659599,472.2274429325262
17,21,-0.43983010809722217,0.677901932378635,0.018349834493634976,0.9920244829691913,0.5725531071822346,0.29810775267121725,0.7520104028761911,0.12329356296957526,0.7067411594271811,0.5348646855379064,4.968895483579846,0.010725531071822347,0.04490538763356086,0.813605721581905,449.3174251878301
17,22,-0.43811136854028804,0.6371089061132242,0.016741560795232677,0.991646692564208,0.5612711612506658,0.4837451078421564,0.67473270809057,0.12154333478426857,0.6822653436679346,0.5318089655109421,4.967422101000411,0.010612711612506657,0.05418725539210782,0.7711029894498134,448.6173339137074
17,23,0.0,0.7857840518187611,0.022008633448157632,1.0507406514418782,0.5819112657698657,0.3378918077448894,0.7541761139292901,0.10788459221816087,0.7714704310912568,0.5418164035514995,5.197888540623325,0.010819112657698656,0.04689459038724447,0.8147968626611095,443.15383688726433
17,24,-0.4093461495121651,0.6631548978677456,0.10895354559343753,0.9889768937126029,0.573191905279017,0.25971358842043696,0.8976495400941982,0.12181039201272977,0.6978929387206474,0.7070117366275313,4.957009885479151,0.01073191905279017,0.04298567942102185,0.893707247051809,448.7241568050919
17,25,-0.43828268996339903,0.6823580116391064,0.01896741699641013,0.9918460668964241,0.5277881457829344,0.22054218481483034,0.7358331540629982,0.15523555440140602,0.7094148069834638,0.5360380922931792,4.968199660896054,0.010277881457829343,0.041027109240741516,0.804708234734649,462.0942217605624
17,26,-0.4386917259496269,0.6823580116391064,0.01788332147470416,0.991895311978832,0.5445445697606067,0.24047861011561336,0.7997296392659626,0.14257690045366173,0.7094148069834638,0.5339783108019379,4.968391716717445,0.010445445697606068,0.04202393050578067,0.8398513015962794,457.0307601814647
17,27,-0.439350740214557,0.6823580116391064,0.015036135157308814,0.9919381082687724,0.5818242156884802,0.22330970888436874,0.7449897918528714,0.12156239197470411,0.7094148069834638,0.5285686567988868,4.968558622248212,0.0108182421568848,0.041165485444218435,0.8097443855190792,448.62495678988165
17,28,-0.40228016922660326,0.6640400387107472,0.1323573094539425,0.9919018762322356,0.5820660560129057,0.2087880012661839,0.7463852189113251,0.19012194798114962,0.6984240232264484,0.7514788879624907,4.968417317305718,0.010820660560129057,0.04043940006330919,0.8105118704012289,476.04877919245985
17,29,-0.4396251900716114,0.6928789541002933,0.015036135157308813,0.9920418483669986,0.43358585234764824,0.30387990350574395,0.7518600078397363,0.12748090835738918,0.715727372460176,0.5285686567988868,4.968963208631294,0.009335858523476482,0.045193995175287195,0.8135230043118549,450.9923633429557
17,30,-0.44203104765776885,0.6957759103891513,0.0015437422064243315,0.9919911848073629,0.5228028096474433,0.22249012850456157,0.748144752949801,0.12802048351901124,0.7174655462334909,0.5029331101922062,4.968765620748716,0.010228028096474433,0.04112450642522808,0.8114796141223906,451.2081934076045
17,31,-0.4350570482656822,0.6865307745777207,0.01604354608603189,0.9716910744298497,0.426049987111735,0.1785482146057618,0.7579053861596705,0.18056860733131547,0.7119184647466325,0.5304827375634605,4.889595190276413,0.00926049987111735,0.03892741073028809,0.8168479623878188,472.2274429325262
17,32,-0.4262031550054362,0.8486657952308249,0.014037524622969116,0.9845606532215966,0.572181881688275,0.2036580471783714,0.7932208233880977,0.11640371383723691,0.8091994771384949,0.5266712967836413,4.939786547564227,0.01072181881688275,0.04018290235891857,0.8362714528634537,446.56148553489476
17,33,-0.4390016278939624,0.6555136133699395,0.025583350805724412,0.9920160029813694,0.5796532193706141,0.2417719255110383,0.8084613665133158,0.12216348037441524,0.6933081680219637,0.5486083665308764,4.968862411627341,0.010796532193706139,0.042088596275551914,0.8446537515823236,448.8653921497661
17,34,-0.4373126287552933,0.6805684393201136,0.023597445486548463,0.9919838179690035,0.5751538047832101,0.23350591406226062,0.7829848100272083,0.19950089747147076,0.7083410635920682,0.5448351464244421,4.968736890079114,0.0107515380478321,0.04167529570311303,0.8306416455149646,479.8003589885883
17,35,-0.43788563447306283,0.6816508301766006,0.016544000108429897,0.9913698308689415,0.5723696866990744,0.14860304246830375,0.7832632300445361,0.17836201260059928,0.7089904981059604,0.5314336002060168,4.966342340388872,0.010723696866990744,0.03743015212341519,0.8307947765244948,471.3448050402397
17,36,-0.4416383298437669,0.6539300094111152,0.008557016228013399,0.9920150091679937,0.5132110586705471,0.05781853306732415,0.7761234014964404,0.15775130999179504,0.6923580056466692,0.5162583308332255,4.968858535755175,0.010132110586705469,0.03289092665336621,0.8268678708230421,463.10052399671804
17,37,-0.4375139607888607,0.726290051488108,0.014037524622969116,0.9920228005140157,0.5820236982438339,0.30928484835217357,0.7343558364046407,0.11705176497594522,0.7357740308928649,0.5266712967836413,4.968888922004661,0.01082023698243834,0.04546424241760868,0.8038957100225523,446.8207059903781
17,38,0.0,0.7132844688358364,-0.1858897464465225,0.9876042327955072,0.5733221992928309,0.24199594843117345,0.7503177031548673,0.1441490684931558,0.7279706813015019,0.14680948175160724,4.951656507902478,0.010733221992928308,0.04209979742155867,0.812674736735177,457.65962739726234
17,39,-0.43558389219199767,0.6837984840352032,0.006908256243594086,0.9510266946185326,0.48289427710599203,0.26494003261117544,0.834071455906926,0.23242425150877793,0.7102790904211219,0.5131256868628288,4.809004109012277,0.00982894277105992,0.04324700163055877,0.8587393007488093,492.96970060351117
17,40,-0.4397277090940763,0.6775065174603895,0.006384720578000564,0.9691830142094244,0.31904387565284226,0.30405590364969304,0.757796252599993,0.13458705104040458,0.7065039104762337,0.5121309690982011,4.879813755416755,0.008190438756528423,0.04520279518248465,0.8167879389299961,453.83482041616185
17,41,-0.4362215000170992,0.6829608804987979,0.028377448001055433,0.9919381082687724,0.5939842933380652,0.26312165971611146,0.8123488622900198,0.19766415431445195,0.7097765282992787,0.5539171512020054,4.968558622248212,0.010939842933380652,0.043156082985805574,0.8467918742595109,479.0656617257808
17,42,-0.4407274565494536,0.6823789208613812,0.015472196442555245,0.9919620173354041,0.5029778888068961,0.3375499307821573,0.7843939948640212,0.11131223369630647,0.7094273525168288,0.529397173240855,4.9686518676080755,0.01002977888806896,0.04687749653910786,0.8314166971752116,444.5248934785226
17,43,-0.44534918522649025,0.6543246658560746,0.004315870691309942,0.9913772326924971,0.5552695655962534,0.28878567347672757,0.7512600337862487,0.1772466415126597,0.6925947995136448,0.5082001543134889,4.966371207500739,0.010552695655962533,0.04443928367383638,0.8131930185824368,470.8986566050639
17,44,-0.4403162004777186,0.6823444490835661,0.0064941997133999875,0.9889883924564377,0.5248735485665869,0.1573754126538105,0.7730655477395897,0.13544089047890695,0.7094066694501397,0.51233897945546,4.957054730580107,0.010248735485665867,0.03786877063269052,0.8251860512567744,454.1763561915628
17,45,-0.4417367072191669,0.6823580116391064,0.0020067157208255512,0.988347876326826,0.6056660232241677,0.1802768731800345,0.792119458476588,0.14578968341197027,0.7094148069834638,0.5038127598695685,4.954556717674621,0.011056660232241677,0.03901384365900172,0.8356657021621234,458.3158733647881
17,46,-0.4288946991801865,0.8327160805085112,0.004315870691309942,0.987975289053408,0.521908701764018,0.10179018914176516,0.7439884524808988,0.13458705104040458,0.7996296483051069,0.5082001543134889,4.953103627308291,0.01021908701764018,0.03508950945708826,0.8091936488644944,453.83482041616185
17,47,-0.43567776189876156,0.6171594265328839,0.02618682991335014,0.9917876015076842,0.5810079574215701,0.2434165527935757,0.8295687859636007,0.13892809153929542,0.6702956559197304,0.5497549768353652,4.9679716458799685,0.0108100795742157,0.04217082763967878,0.8562628322799803,455.57123661571813
17,48,-0.4375735218833034,0.6790557099917153,0.022892738244552402,0.9917594422318446,0.5804620757823944,0.24343194312721628,0.846843049967918,0.1571195437045341,0.7074334259950292,0.5434962026646496,4.967861824704194,0.010804620757823943,0.04217159715636081,0.8657636774823549,462.84781748181365
17,49,-0.4410779804432296,0.6823580116391064,0.003806079606765952,0.9913698308689415,0.5723696866990744,0.13764738077792482,0.8153981790600777,0.14981486416398834,0.7094148069834638,0.5072315512528554,4.966342340388872,0.010723696866990744,0.03688236903889624,0.8484689984830427,459.92594566559535
