iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
0,0,0.0,0.1343835372902472,0.7421213958366493,0.9144719174043252,0.37431596575938175,0.13529960438408584,0.2334463479077229,0.3069988576406042,0.38063012237414834,1.9100306520896335,4.666440477876868,0.008743159657593817,0.03676498021920429,0.5283954913492476,522.7995430562416
0,1,-0.36284591474996725,0.6926228074302011,0.2931525234114267,0.9921111960597739,0.024632453823614453,0.052020891668947966,0.8723333013173775,0.23635499806884286,0.7155736844581206,1.0569897944817108,4.969233664633118,0.005246324538236145,0.0326010445834474,0.8797833157245576,494.54199922753713
0,2,0.0,0.17219135364011173,0.006475677000908453,0.5662947871454611,0.8708742440042431,0.3733628424545221,0.3814178510733973,0.23105265581587953,0.40331481218406706,0.512303786301726,3.3085496698672983,0.013708742440042429,0.048668142122726105,0.6097798180903685,492.42106232635183
0,3,0.0,0.20208098985036027,0.7648681745331531,0.5662828680319407,0.9927089483703677,0.05335740381714593,0.3706202947356464,0.6768745123079106,0.4212485939102162,1.953249531612991,3.308503185324569,0.014927089483703675,0.0326678701908573,0.6038411621046055,670.7498049231642
0,4,0.0,0.04031262038549599,0.8741007711484093,0.2669048559273307,0.3499696633705188,0.4965545090004728,0.8022529078747397,0.567703233861917,0.32418757223129757,2.160791465181978,2.14092893811659,0.008499696633705188,0.05482772545002364,0.8412390993311067,627.0812935447668
0,5,0.0,0.050396575882241,0.7590586433939431,0.11296833457680333,0.35885851921610135,0.4578984954939199,0.06334593350774897,0.7066931031091555,0.3302379455293446,1.9422114224484919,1.540576504849533,0.008588585192161012,0.052894924774696,0.43484026342926196,682.6772412436621
0,6,0.0,0.4019979916460371,0.5133814756828139,0.6338293040315095,0.4908419071831963,0.9866588644907752,0.20558306518164426,0.09809655257847327,0.5411987949876222,1.4754248037973463,3.5719342857228873,0.009908419071831962,0.07933294322453877,0.5130706858499043,439.2386210313893
0,7,0.0,0.1036219409098672,0.6123692175195089,0.38054685895209295,0.7179302739342409,0.1028767895396332,0.2805396909569482,0.1736006689416355,0.3621731645459203,1.663501513287067,2.5841327499131626,0.012179302739342408,0.03514383947698166,0.5542968300263216,469.4402675766542
0,8,-0.25948177357870816,0.7745879292873761,0.7592278629866869,0.7878873893299833,0.8388347152908302,0.8888133481623418,0.6559257918011341,0.10006235254361195,0.7647527575724258,1.942532939674705,4.172760818386935,0.013388347152908302,0.07444066740811708,0.7607591854906237,440.0249410174448
0,9,-0.2714295776245383,0.35815189157855487,0.019699921813876364,0.33493684749776287,0.8808991935634325,0.5726335064242837,0.449278541913002,0.031599637407191294,0.514891134947133,0.5374298514463651,2.4062537052412756,0.013808991935634323,0.05863167532121419,0.6471031980521511,412.63985496287654
0,10,0.0,0.13055698889904777,0.20851302960048113,0.5434902413366562,0.4314288826000894,0.38724290592646093,0.4258167896881714,0.1299411828901582,0.37833419333942864,0.8961747562409141,3.2196119412129596,0.009314288826000893,0.049362145296323046,0.6341992343284942,451.97647315606326
0,11,-0.20499674873191762,0.6903766761020401,0.9361271303715705,0.7200967289149247,0.31176700433456317,0.13305694557203163,0.7363358778957239,0.47757735596558726,0.7142260056612242,2.278641547705984,3.908377242768206,0.008117670043345631,0.03665284727860158,0.804984732842648,591.0309423862349
0,12,0.0,0.47143728801641027,0.67961505821046,0.3223033460877186,0.4428930645434812,0.5963664369379519,0.12145807845758494,0.8035292329708483,0.5828623728098462,1.7912686105998739,2.3569830497421025,0.009428930645434812,0.059818321846897594,0.4668019431516717,721.4116931883393
0,13,-0.20509688465214415,0.9881105303413499,0.6938694078845334,0.21406479796777156,0.08625208432417297,0.13371876847188346,0.7807869205672977,0.6195377007708044,0.89286631820481,1.8183518749806136,1.934852712074309,0.0058625208432417295,0.036685938423594175,0.8294328063120138,647.8150803083217
0,14,0.0,0.08308684811081268,0.7503740590203442,0.7946860614230684,0.3622798165497719,0.17337829625188306,0.7004582539612456,0.053090521376111255,0.3498521088664876,1.9257107121386539,4.199275639549967,0.008622798165497719,0.03866891481259415,0.7852520396786851,421.23620855044453
0,15,-0.14879401936931022,0.4606411928372046,0.9866287970271564,0.7441251383349946,0.8180800074367565,0.6927087543094911,0.9557485927722993,0.23056776361135078,0.5763847157023227,2.374594714351597,4.002088039506479,0.013180800074367564,0.06463543771547456,0.9256617260247646,492.2271054445403
0,16,-0.34204218077759135,0.8270659844278985,0.37286637353125895,0.8566482176030695,0.27649598111702567,0.2680989516332055,0.8939954436986502,0.19025786171250125,0.7962395906567392,1.2084461097093921,4.440928048651971,0.007764959811170256,0.043404947581660275,0.8916974940342576,476.10314468500053
