iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
35,0,-0.44691781934991986,0.6603021488227623,0.0027852696044129398,0.9911157359125746,0.4609295205194363,0.3346675284772172,0.3177020002384854,0.010006322502107493,0.6961812892936574,0.5052920122483846,4.965351370059041,0.009609295205194362,0.046733376423860856,0.5747361001311669,404.00252900084297
35,1,-0.44601250906047313,0.6603021488227623,0.0027852696044129398,0.9911157359125746,0.4609295205194363,0.3039187087357621,0.5215722982305178,0.010006322502107493,0.6961812892936574,0.5052920122483846,4.965351370059041,0.009609295205194362,0.045195935436788105,0.6868647640267848,404.00252900084297
35,2,-0.44695476517365007,0.6603021488227623,0.0027852696044129398,0.9911157359125746,0.4609295205194363,0.3346675284772172,0.3344898308851515,0.010006322502107493,0.6961812892936574,0.5052920122483846,4.965351370059041,0.009609295205194362,0.046733376423860856,0.5839694069868333,404.00252900084297
35,3,-0.44644542191585534,0.6545257265265715,0.003472084795948718,0.9900447836969176,0.5321511911712697,0.3743007571062381,0.7911630084756216,0.15163497246512508,0.6927154359159429,0.5065969611123026,4.961174656417979,0.010321511911712697,0.04871503785531191,0.8351396546615919,460.65398898605
35,4,-0.4466163653931918,0.654528136267359,0.0034255524111958214,0.9913698976050878,0.6936456418674746,0.3743007571062381,0.8135189864126736,0.11981252713254763,0.6927168817604155,0.506508549581272,4.966342600659843,0.011936456418674746,0.04871503785531191,0.8474354425269705,447.92501085301905
35,5,-0.4460018182284943,0.6552978488043409,0.004995850274055054,0.9913038202924287,0.46306679713020815,0.3743007571062381,0.8665002867435542,0.12857893193498965,0.6931787092826046,0.5094921155207046,4.966084899140472,0.009630667971302081,0.04871503785531191,0.8765751577089548,451.43157277399587
35,6,-0.43754534454196586,0.5504558431372821,0.003947592388425286,0.9910060210122627,0.45989439940259624,0.30837379868989956,0.7092369902461245,0.3367890069976948,0.6302735058823693,0.507500425538008,4.9649234819478245,0.009598943994025961,0.04541868993449498,0.7900803446353685,534.7156027990779
35,7,-0.4462632302333336,0.6557480053665183,0.004115047053742938,0.991250155015127,0.45716791845600285,0.34990309949007403,0.6696315360920395,0.1267904507827072,0.6934488032199111,0.5078185894021116,4.965875604558995,0.009571679184560028,0.0474951549745037,0.7682973448506217,450.7161803130829
35,8,-0.4454280368228953,0.6578872583664611,0.004895695358641694,0.991251608571953,0.5045585567633428,0.33042676351171457,0.7531440683890939,0.1265101651837003,0.6947323550198767,0.5093018211814192,4.965881273430616,0.010045585567633427,0.04652133817558573,0.8142292376140017,450.6040660734801
35,9,0.0,0.726527385492827,-0.02775957365213742,0.990832241335355,0.4461605997740278,0.3743007571062381,0.765955117282798,0.21869264477140848,0.7359164312956963,0.4472568100609389,4.964245741207884,0.009461605997740277,0.04871503785531191,0.8212753145055389,487.4770579085634
35,10,-0.4463806881393701,0.6557480053665183,0.003947592388425286,0.9912499732303693,0.45339094643609246,0.3500430611653001,0.6394543987583629,0.10950258525917687,0.6934488032199111,0.507500425538008,4.965874895598441,0.009533909464360925,0.04750215305826501,0.7516999193170996,443.80103410367076
35,11,-0.442749733653895,0.6058077086076498,0.004704633000041498,0.9905308113907716,0.5128479057591002,0.31292960465700626,0.7442569684891622,0.101248950041491,0.6634846251645898,0.5089388027000789,4.963070164424009,0.010128479057591,0.04564648023285031,0.8093413326690392,440.4995800165964
35,12,-0.41535101541913466,0.41099195949005896,0.005041371629484792,0.9912866560194493,0.45332817940366665,0.2655129611033349,0.804149975293486,0.11620025448623408,0.5465951756940354,0.5095786060960211,4.966017958475852,0.009533281794036666,0.043275648055166746,0.8422824864114172,446.48010179449363
35,13,0.0,0.6483828368782456,-0.09578003865672227,0.9896376582137413,0.47505003889098796,0.37547759588654184,0.739396739961302,0.13862877942891824,0.6890297021269474,0.3180179265522277,4.959586867033591,0.009750500388909879,0.048773879794327096,0.8066682069787161,455.4515117715673
35,14,-0.44636501138736073,0.6603021488227623,0.0027852696044129398,0.9911157359125746,0.4609295205194363,0.3346675284772172,0.5383601288771839,0.010006322502107493,0.6961812892936574,0.5052920122483846,4.965351370059041,0.009609295205194362,0.046733376423860856,0.6960980708824511,404.00252900084297
35,15,0.0,0.6551275764523294,-0.08242478863715307,0.9913579375137824,0.3854030215425855,0.3494406451321274,0.7413915339014985,0.13486502813226292,0.6930765458713977,0.34339290158940916,4.966295956303751,0.008854030215425855,0.04747203225660637,0.8077653436458241,453.9460112529052
35,16,-0.44599559001232786,0.654528136267359,0.004985634747096042,0.9913698976050878,0.672112447093398,0.3743007571062381,0.910998590142949,0.005405487023847272,0.6927168817604155,0.5094727060194825,4.966342600659843,0.011721124470933979,0.04871503785531191,0.9010492245786219,402.1621948095389
35,17,-0.4436152585299029,0.6875992110327409,0.004705200516799827,0.9904503070604802,0.4391807938429153,0.3728107021958047,0.801029253282764,0.14730867326289868,0.7125595266196446,0.5089398809819197,4.962756197535873,0.009391807938429152,0.04864053510979023,0.8405660893055202,458.9234693051595
35,18,-0.44516520812315147,0.6690751739161285,0.0037282882042317363,0.9901950282034699,0.5352890370624412,0.3669842807252787,0.7945026640609908,0.32071947432713904,0.7014451043496771,0.5070837475880403,4.961760609993533,0.010352890370624411,0.04834921403626394,0.836976465233545,528.2877897308556
35,19,-0.4246848251081561,0.654528136267359,0.05891506841998574,0.9913427312568978,0.6027300063785874,0.3743007571062381,0.788402061253377,0.12797974016879765,0.6927168817604155,0.6119386299979729,4.966236651901902,0.011027300063785873,0.04871503785531191,0.8336211336893573,451.19189606751905
35,20,-0.4462998460786115,0.654528136267359,0.004224410997272858,0.9913769611856673,0.543363636382967,0.3743007571062381,0.8621176658059411,0.1199072387267759,0.6927168817604155,0.5080263808948184,4.966370148624103,0.01043363636382967,0.04871503785531191,0.8741647161932675,447.96289549071037
35,21,-0.44415665350108446,0.6570836406786739,0.004334305253392833,0.9913977413553876,0.5106040353827008,0.22822096041012208,0.833792536041764,0.1317752411892319,0.6942501844072044,0.5082351799814464,4.966451191286012,0.010106040353827008,0.0414110480205061,0.8585858948229701,452.71009647569275
35,22,-0.44070544135253165,0.6551275764523294,0.005326825178104147,0.9583029279585045,0.3854030215425855,0.3494406451321274,0.781995420609724,0.13486502813226292,0.6930765458713977,0.5101209678383979,4.837381419038167,0.008854030215425855,0.04747203225660637,0.8300974813353482,453.9460112529052
35,23,-0.4369965672709248,0.6661814863615754,0.002811566971929065,0.9329241916602353,0.4461605997740278,0.3743007571062381,0.765955117282798,0.21869264477140848,0.6997088918169453,0.5053419772466652,4.738404347474917,0.009461605997740277,0.04871503785531191,0.8212753145055389,487.4770579085634
35,24,-0.4467209950279983,0.654528136267359,0.0029554019155385745,0.9911955624235497,0.672112447093398,0.3743007571062381,0.8154731966716984,0.12532117994950107,0.6927168817604155,0.5056152636395232,4.9656626934518435,0.011721124470933979,0.04871503785531191,0.8485102581694342,450.12847197980045
35,25,0.0,0.6756035276568704,-0.06925769054526326,0.9898278673976498,0.5006128112071447,0.40751597151084135,0.8154397295039699,0.18655178697102937,0.7053621165941223,0.36841038796399983,4.960328682850834,0.010006128112071445,0.05037579857554207,0.8484918512271834,474.62071478841176
35,26,-0.4464265808982435,0.6545257265265715,0.0033769011317675147,0.9900447836969176,0.5321511911712697,0.3743007571062381,0.8154397295039699,0.15163497246512508,0.6927154359159429,0.5064161121503583,4.961174656417979,0.010321511911712697,0.04871503785531191,0.8484918512271834,460.65398898605
