iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
96,0,-0.44872388894042337,0.6604292957076277,0.0014371117054083808,0.9995416179769018,0.42168740973795804,0.390740022318946,0.5571484796668313,0.06652158932314896,0.6962575774245766,0.5027305122402759,4.998212310109917,0.00921687409737958,0.049537001115947304,0.7064316638167571,426.60863572925956
96,1,0.0,0.660554940906763,-0.2647439978245599,0.9994991024206816,0.25197070318537346,0.39658522343453173,0.37731542374855226,0.05644619085858306,0.6963329645440579,-0.003013595866663721,4.998046499440658,0.007519707031853734,0.04982926117172659,0.6075234830617038,422.57847634343324
96,2,-0.44865001012795935,0.660980879881656,0.0015475377162670432,0.999537895717516,0.46386453661025234,0.390740022318946,0.5565159908918305,0.2010192691227706,0.6965885279289936,0.5029403216609074,4.998197793298312,0.009638645366102523,0.049537001115947304,0.7060837949905068,480.40770764910826
96,3,-0.4486845624535466,0.6604330671746057,0.0015272659393595223,0.9995301273176347,0.50395346095324,0.390740022318946,0.5572806920084612,0.15023412029684208,0.6962598403047635,0.5029018052847831,4.998167496538775,0.0100395346095324,0.049537001115947304,0.7065043806046536,460.09364811873684
96,4,-0.4478992827709654,0.6504097313789559,0.0015232654977713157,0.9995347428958713,0.579197095398037,0.390740022318946,0.5570320450371979,0.26855135949372516,0.6902458388273736,0.5028942044457655,4.998185497293898,0.010791970953980368,0.049537001115947304,0.7063676247704589,507.42054379749004
96,5,-0.4477103965529733,0.6604284065079293,0.0014371117054083808,0.9995382124496524,0.42168740973795804,0.31306702456581315,0.5458269955154731,0.051866954571859115,0.6962570439047576,0.5027305122402759,4.998199028553644,0.00921687409737958,0.04565335122829066,0.7002048475335102,420.7467818287436
96,6,-0.44649158349169227,0.6604177190317233,0.0015619424474967558,0.9995391398630631,0.3907849341050813,0.5380664589845042,0.5429178333006388,0.06246441836087413,0.696250631419034,0.5029676906502438,4.9982026454659465,0.008907849341050812,0.05690332294922521,0.6986048083153513,424.98576734434965
96,7,-0.44863866965976634,0.660429927537243,0.0015243802544154196,0.9995301273176347,0.4584250774901064,0.390740022318946,0.5828783386513827,0.1138865365746424,0.6962579565223458,0.5028963224833893,4.998167496538775,0.009584250774901062,0.049537001115947304,0.7205830862582605,445.5546146298569
96,8,-0.44866555682533976,0.6604338409283007,0.0014435000798117326,0.9995416179769018,0.4355674338988902,0.390740022318946,0.581962869008283,0.12895694941694838,0.6962603045569804,0.5027426501516423,4.998212310109917,0.0093556743389889,0.049537001115947304,0.7200795779545557,451.58277976677937
96,9,-0.4484432914310799,0.6604188023432472,0.001613288590752967,0.9995198668544112,0.4081573757269938,0.3727413277393513,0.5486084067963113,0.06214998000546746,0.6962512814059484,0.5030652483224306,4.998127480732204,0.009081573757269937,0.04863706638696756,0.7017346237379711,424.85999200218697
96,10,-0.4485486758160836,0.6611084975920136,0.0014496199473833784,0.999537895717516,0.42927880970471594,0.390740022318946,0.6103926726326989,0.11772741381116036,0.6966650985552082,0.5027542779000285,4.998197793298312,0.009292788097047158,0.049537001115947304,0.7357159699479844,447.09096552446414
96,11,-0.44712389725585344,0.6608885584826477,0.0015016200507262537,0.9995243187399067,0.5271643920376542,0.2722530865777266,0.5496009609330701,0.13643628813550432,0.6965331350895887,0.5028530780963799,4.998144843085636,0.010271643920376541,0.04361265432888633,0.7022805285131886,454.57451525420174
96,12,-0.4481511421340271,0.6606156721754903,0.0014571211839656314,0.9994346430288634,0.4274018518756919,0.43782121466250223,0.605105978966098,0.06908438434321404,0.6963694033052943,0.5027685302495347,4.997795107812568,0.009274018518756918,0.05189106073312511,0.7328082884313538,427.6337537372856
96,13,-0.44859693809622486,0.6604434370515064,0.0014678275013875548,0.9994983229925565,0.3974679136212049,0.3826847736357203,0.5568280210948141,0.06018932106618975,0.6962660622309039,0.5027888722526364,4.998043459670971,0.008974679136212048,0.04913423868178601,0.7062554116021478,424.0757284264759
96,14,-0.448687969837797,0.660434472757916,0.0015197628083120664,0.9995301273176347,0.6108454547002384,0.390740022318946,0.5572806920084612,0.26855135949372516,0.6962606836547496,0.5028875493357929,4.998167496538775,0.011108454547002385,0.049537001115947304,0.7065043806046536,507.42054379749004
96,15,-0.44668075002848917,0.6627692615911858,0.006744708871332287,0.9994670899536376,0.315232066324661,0.37268719937335476,0.49591764365936436,0.0582734147233205,0.6976615569547115,0.5128149468555313,4.997921650819187,0.00815232066324661,0.04863435996866774,0.6727547040126504,423.3093658893282
96,16,-0.4355991891786058,0.5208359746589392,0.0014371117054083808,0.9995181870637783,0.4763385656571378,0.390740022318946,0.5565968019911479,0.1363696044292803,0.6125015847953635,0.5027305122402759,4.998120929548735,0.009763385656571377,0.049537001115947304,0.7061282410951313,454.5478417717121
96,17,0.0,0.6604292957076277,-0.08947218731234148,0.9995416179769017,0.4513860547082854,0.390740022318946,0.7413302067264154,0.06652158932314896,0.6962575774245766,0.33000284410655123,4.998212310109917,0.009513860547082854,0.049537001115947304,0.8077316136995285,426.60863572925956
96,18,-0.44866360926775806,0.6604292957076277,0.0014371117054083808,0.9995416179769017,0.4257036865523856,0.390740022318946,0.5838239828009927,0.06652158932314896,0.6962575774245766,0.5027305122402759,4.998212310109917,0.009257036865523855,0.049537001115947304,0.721103190540546,426.60863572925956
96,19,-0.44206807450302793,0.7548080677904181,0.0014548135564206221,0.9995319888246712,0.47648987083371136,0.390740022318946,0.4965715686867787,0.26855135949372516,0.752884840674251,0.5027641457571992,4.998174756416217,0.009764898708337112,0.049537001115947304,0.6731143627777283,507.42054379749004
96,20,-0.4482994999996648,0.6520624774736536,0.0015832467229835044,0.9995309674473227,0.3895262836728234,0.36087158627628324,0.516869589795151,0.0370438452377123,0.6912374864841923,0.5030081687736686,4.998170773044558,0.008895262836728233,0.04804357931381416,0.684278274387333,414.8175380950849
96,21,-0.44122870506402123,0.6611084975920136,0.0015263757628040586,0.9522966893560865,0.3606810687076023,0.3755749546891848,0.5565159908918305,0.2010192691227706,0.6966650985552082,0.5029001139493278,4.813957088488737,0.008606810687076022,0.04877874773445924,0.7060837949905068,480.40770764910826
96,22,-0.44465806836920085,0.6604612176191714,0.0014757550355834665,0.9762583631593599,0.3753546043843691,0.36322529618990834,0.6202678286112533,0.1363696044292803,0.696276730571503,0.5028039345676086,4.907407616321503,0.00875354604384369,0.04816126480949542,0.7411473057361893,454.5478417717121
