iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
9,0,-0.4337331077286035,0.6489627936981304,0.04171546094818382,0.9921111960597739,0.07441188749974652,0.12872357247745814,0.8723333013173775,0.21621154141912305,0.6893776762188782,0.5792593758015493,4.969233664633118,0.005744118874997465,0.036436178623872904,0.8797833157245576,486.48461656764925
9,1,0.0,0.6848875860175148,0.06147390856677285,1.0673713620909109,0.36891061685546844,0.22212633314272845,0.7286732114505837,0.22158337348914148,0.710932551610509,0.6168004262768684,5.262748312154553,0.008689106168554684,0.04110631665713642,0.800770266297821,488.6333493956566
9,2,-0.40928531088377385,0.618652090797854,0.09531781062560163,0.9921111960597739,0.21727075268359702,0.2253005396118577,0.7316212621905416,0.22523021348721148,0.6711912544787124,0.6811038401886431,4.969233664633118,0.00717270752683597,0.04126502698059288,0.8023916942047978,490.0920853948846
9,3,-0.41519111087999466,0.7633595216969657,0.08303296962853186,0.9941116807413096,0.3982671450877636,0.052020891668947966,0.6879539655351723,0.19345352053197928,0.7580157130181795,0.6577626422942106,4.977035554891108,0.008982671450877635,0.0326010445834474,0.7783746810443448,477.3814082127917
9,4,-0.4035470587163933,0.6289476952668811,0.09922592883167936,0.9615015492721696,0.2813884936425015,0.2867224433883372,0.5654235557609917,0.296378581321558,0.6773686171601287,0.6885292647801908,4.849856042161461,0.007813884936425014,0.04433612216941686,0.7109829556685454,518.5514325286232
9,5,-0.4162311855226856,0.7039428489391831,0.10375707634822712,0.9921111960597739,0.5497959119033196,0.17420925133854295,0.8464493022368696,0.20461536337766736,0.7223657093635099,0.6971384450616315,4.969233664633118,0.010497959119033194,0.038710462566927145,0.8655471162302782,481.846145351067
9,6,-0.41694335693999307,0.7041952608871448,0.10328639438746302,0.9921111960597739,0.5141088332546742,0.12809151326498744,0.8646566447973276,0.19567953160035984,0.722517156532287,0.6962441493361797,4.969233664633118,0.01014108833254674,0.036404575663249374,0.8755611546385302,478.27181264014393
9,7,-0.41152171793879977,0.7878686487253906,0.09815197037498422,0.9860290019458435,0.3824046493417046,0.24211817284496698,0.7559055993867684,0.3101033496166057,0.7727211892352344,0.68648874371247,4.9455131075887895,0.008824046493417045,0.04210590864224835,0.8157480796627226,524.0413398466422
9,8,-0.4132653962219407,0.6931087089101968,0.09830832543598374,0.9675837433861,0.20713282261940896,0.16821054321843548,0.7737718250609488,0.36408185705006835,0.7158652253461182,0.686785818328369,4.87357659920579,0.0070713282261940895,0.038410527160921776,0.8255745037835218,545.6327428200274
9,9,0.0,0.725330028050674,0.22673220314265566,0.9921111960597739,-0.003423975643979546,0.12984983512020004,0.8723333013173775,0.11569982322563971,0.7351980168304044,0.9307911859710457,4.969233664633118,0.004965760243560205,0.03649249175601,0.8797833157245576,446.2799292902559
9,10,-0.41846704423489156,0.7070079194611342,0.0934808748560576,0.9921111960597739,0.07441188749974652,0.12872357247745814,0.8723333013173775,0.2388248800137322,0.7242047516766805,0.6776136622265094,4.969233664633118,0.005744118874997465,0.036436178623872904,0.8797833157245576,495.5299520054929
9,11,-0.41288278686147084,0.6488887375998671,0.09531781062560163,0.9921111960597739,0.280861795869134,0.21961385537823944,0.7800339788261522,0.17544765395859407,0.6893332425599203,0.6811038401886431,4.969233664633118,0.00780861795869134,0.040980692768911975,0.8290186883543837,470.1790615834376
9,12,-0.4157767549821619,0.6888394094542039,0.10136930457358892,0.9907519152673887,0.16605541984644864,0.12872357247745814,0.8414954866023767,0.4052105840854345,0.7133036456725224,0.6926016786898189,4.963932469542816,0.006660554198464486,0.036436178623872904,0.8628225176313071,562.0842336341738
9,13,-0.42237899511898613,0.7166628127203105,0.07193176108600027,0.9921111960597739,0.3506177314990543,0.18402596362458665,0.8723333013173775,0.3404529436213001,0.7299976876321863,0.6366703460634004,4.969233664633118,0.008506177314990543,0.03920129818122933,0.8797833157245576,536.18117744852
9,14,-0.42716924876413565,0.693087729809337,0.06071710409988741,0.9921111960597739,0.2961024664179206,0.21576992066522918,0.8723333013173775,0.10657629662060292,0.7158526378856023,0.615362497789786,4.969233664633118,0.007961024664179205,0.04078849603326146,0.8797833157245576,442.63051864824115
9,15,-0.4303534208993204,0.6489627936981304,0.047085646585427916,0.9921111960597739,0.5714210907505631,0.2549358930945623,0.8723333013173775,0.1799629650668938,0.6893776762188782,0.5894627285123131,4.969233664633118,0.010714210907505631,0.04274679465472812,0.8797833157245576,471.9851860267575
9,16,-0.4204768946392105,0.629200158343523,0.06147390856677285,0.9654350621398464,0.253053779576101,0.052020891668947966,0.8723333013173775,0.05449147534219059,0.6775200950061139,0.6168004262768684,4.865196742345401,0.0075305377957610095,0.0326010445834474,0.8797833157245576,421.79659013687626
9,17,-0.4168098908396462,0.6977155253384202,0.10136930457358892,0.9907519152673887,0.36875906645386036,0.11394548523166434,0.8414954866023767,0.4052105840854345,0.7186293152030522,0.6926016786898189,4.963932469542816,0.008687590664538603,0.035697274261583214,0.8628225176313071,562.0842336341738
9,18,-0.4149843957203603,0.7296113323300384,0.09745392853278786,0.9895281169436765,0.5510495014005828,0.1042240336441444,0.8723333013173775,0.18326243145175974,0.737766799398023,0.6851624642122969,4.959159656080338,0.010510495014005828,0.03521120168220722,0.8797833157245576,473.3049725807039
9,19,-0.4002367414190576,0.6289476952668811,0.09922592883167936,0.9316399254513943,0.25800671957260235,0.2867224433883372,0.8732788568082243,0.5501664215966307,0.6773686171601287,0.6885292647801908,4.733395709260438,0.007580067195726023,0.04433612216941686,0.8803033712445233,620.0665686386523
9,20,-0.4061814925971979,0.7610403686333451,0.0910366314802413,0.9354704473313805,0.4568792224879153,0.15870710903998142,0.8421545886751095,0.3781810950535969,0.7566242211800072,0.6729695998124585,4.748334744592384,0.009568792224879153,0.03793535545199907,0.8631850237713101,551.2724380214388
9,21,-0.4303534208993204,0.6489627936981304,0.047085646585427916,0.9921111960597739,0.5714210907505631,0.2549358930945623,0.8723333013173775,0.05119200895732465,0.6893776762188782,0.5894627285123131,4.969233664633118,0.010714210907505631,0.04274679465472812,0.8797833157245576,420.47680358292985
9,22,-0.4303534208993204,0.6489627936981304,0.047085646585427916,0.9921111960597739,0.5714210907505631,0.2549358930945623,0.8723333013173775,0.05119200895732465,0.6893776762188782,0.5894627285123131,4.969233664633118,0.010714210907505631,0.04274679465472812,0.8797833157245576,420.47680358292985
9,23,-0.4156684415348932,0.6733065972122443,0.09546856809083218,0.9921111960597739,0.14598462020193995,0.19397874583735059,0.8056657370591123,0.22183115932640962,0.7039839583273466,0.6813902793725811,4.969233664633118,0.0064598462020193995,0.03969893729186753,0.8431161553825117,488.73246373056384
9,24,-0.41093168630090743,0.5869843592605007,0.08251181809359642,0.9921111960597739,0.5138885896224541,0.18328404393326136,0.905585458142075,0.22488685483067655,0.6521906155563004,0.6567724543778332,4.969233664633118,0.01013888589622454,0.03916420219666307,0.8980720019781412,489.9547419322706
9,25,-0.4085411105826353,0.8317435748060406,0.09558409610127037,0.9887798918810848,0.5614867465076825,0.20895033728339535,0.7647808344663398,0.3444265077339679,0.7990461448836244,0.6816097825924137,4.956241578336231,0.010614867465076824,0.040447516864169766,0.8206294589564869,537.7706030935872
9,26,-0.4164824328700041,0.7114283609998951,0.10500338455683976,0.9921111960597739,0.8294824361211414,0.1634206601258738,0.7865948606852966,0.21681564351060975,0.7268570165999371,0.6995064306579956,4.969233664633118,0.013294824361211412,0.03817103300629369,0.832627173376913,486.7262574042439
9,27,-0.4161078592535694,0.7037484823705933,0.10381846026105382,0.9921111960597739,0.707246846913116,0.1799094780718506,0.8380669125358445,0.19095403650810214,0.7222490894223561,0.6972550744960022,4.969233664633118,0.01207246846913116,0.03899547390359253,0.8609368018947144,476.38161460324085
9,28,-0.4160671897280685,0.6961782732721151,0.10136930457358892,0.9921111960597739,0.2471089963203314,0.2000869874296034,0.8723333013173775,0.3143240457166467,0.7177069639632692,0.6926016786898189,4.969233664633118,0.007471089963203314,0.04000434937148017,0.8797833157245576,525.7296182866587
9,29,-0.42499872859375565,0.7072737710270944,0.06147390856677285,0.9921111960597739,0.253053779576101,0.15368601137640026,0.8723333013173775,0.16685930589238854,0.7243642626162567,0.6168004262768684,4.969233664633118,0.0075305377957610095,0.03768430056882001,0.8797833157245576,466.7437223569554
9,30,-0.41621449128910926,0.7377355373656375,0.09693949411683553,0.9921111960597739,0.5777514679592387,0.17809665058685029,0.6448767762395136,0.1557279627662863,0.7426413224193825,0.6841850388219874,4.969233664633118,0.010777514679592386,0.038904832529342515,0.7546822269317324,462.29118510651455
9,31,-0.41851396837712224,0.7072737710270944,0.09589705227600484,0.9921111960597739,0.11898843654224517,0.20663697790430424,0.752128820119333,0.21948226277804775,0.7243642626162567,0.6822043993244091,4.969233664633118,0.0061898843654224515,0.04033184889521521,0.8136708510656332,487.7929051112191
9,32,-0.409231600998008,0.6186524512605396,0.09680588279411594,0.9921111960597739,0.08499157932832577,0.12988248274143502,0.7479678722166585,0.377806625345116,0.6711914707563238,0.6839311773088202,4.969233664633118,0.0058499157932832575,0.03649412413707175,0.8113823297191621,551.1226501380464
9,33,-0.41504536533815484,0.7607877488315171,0.08556321860045978,0.9898182029245722,0.13774372249952932,0.1448599911952535,0.8723333013173775,0.3958372312845783,0.7564726492989103,0.6625701153408736,4.960290991405832,0.006377437224995293,0.03724299955976267,0.8797833157245576,558.3348925138314
9,34,-0.4080722474219601,0.8317435748060406,0.09558409610127037,0.9910728850162865,0.3872407594948152,0.15904153260266396,0.7647808344663398,0.25471337771761426,0.7990461448836244,0.6816097825924137,4.965184251563517,0.008872407594948152,0.0379520766301332,0.8206294589564869,501.8853510870457
9,35,-0.4179001868830195,0.6849240382644618,0.09126498230973121,0.9921111960597739,0.0784552037039383,0.21291318797067402,0.7552619551452177,0.07782160134479488,0.7109544229586771,0.6734034663884892,4.969233664633118,0.005784552037039383,0.0406456593985337,0.8153940753298696,431.12864053791793
9,36,-0.4207529190067815,0.6977347464109609,0.0867154038746974,0.9921111960597739,0.5814180061204557,0.16434960179993793,0.9559892400559696,0.22723575137903845,0.7186408478465767,0.664759267361925,4.969233664633118,0.010814180061204555,0.0382174800899969,0.9257940820307833,490.8943005516154
9,37,-0.4214078492752596,0.7072737710270944,0.06147390856677285,0.9678723118038837,0.253053779576101,0.15368601137640026,0.8723333013173775,0.18326243145175974,0.7243642626162567,0.6168004262768684,4.874702016035146,0.0075305377957610095,0.03768430056882001,0.8797833157245576,473.3049725807039
9,38,-0.4210582611152338,0.6753850136483283,0.08251181809359642,0.9921111960597739,0.5814180061204557,0.16434960179993793,0.9559892400559696,0.22723575137903845,0.705231008188997,0.6567724543778332,4.969233664633118,0.010814180061204555,0.0382174800899969,0.9257940820307833,490.8943005516154
9,39,-0.4303534208993204,0.6489627936981304,0.047085646585427916,0.9921111960597739,0.5787312612297736,0.2549358930945623,0.8723333013173775,0.05119200895732465,0.6893776762188782,0.5894627285123131,4.969233664633118,0.010787312612297735,0.04274679465472812,0.8797833157245576,420.47680358292985
9,40,-0.41453723250422997,0.7404587162144983,0.0972343669792886,0.9921111960597739,0.12552481216663264,0.12360627267506527,0.9156182269024229,0.377806625345116,0.744275229728699,0.6847452972606484,4.969233664633118,0.006255248121666326,0.036180313633753264,0.9035900247963325,551.1226501380464
9,41,-0.4304952010509995,0.6633295265931644,0.05134359713721098,0.9921111960597739,0.45004453498905067,0.06597379345904662,0.8352120598610469,0.13745728191919787,0.6979977159558987,0.5975528345607009,4.969233664633118,0.009500445349890505,0.03329868967295233,0.8593666329235757,454.9829127676791
9,42,-0.4233089842693476,0.6500575631772253,0.06495308787451086,0.9921111960597739,0.3091665009707247,0.2910061842536757,0.8561336004424367,0.09699715848988652,0.6900345379063353,0.6234108669615707,4.969233664633118,0.008091665009707247,0.044550309212683784,0.8708734802433402,438.7988633959546
9,43,-0.42463987191995883,0.6750328199379528,0.0696927343249488,0.9921111960597739,0.45561744626232875,0.2158078520102825,0.814469497147083,0.05119200895732465,0.7050196919627718,0.6324161952174027,4.969233664633118,0.009556174462623288,0.040790392600514126,0.8479582234308957,420.47680358292985
