iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
55,0,-0.44803154095858033,0.6599181424175891,0.003072458801119755,0.9989438694574436,0.5009367074635667,0.3904617903140736,0.6324612289504177,0.11944823087970446,0.6959508854505535,0.5058376717221276,4.99588109088403,0.010009367074635666,0.04952308951570368,0.7478536759227297,447.7792923518818
55,1,-0.4408325677240034,0.6035540753081191,0.003147776711215129,0.9959321334951129,0.6795495725584952,0.5536927819209463,0.619182222217751,0.11353215425384064,0.6621324451848716,0.5059807757513087,4.984135320630941,0.011795495725584951,0.05768463909604732,0.7405502222197631,445.41286170153626
55,2,-0.4463337505428423,0.6733142997743032,0.00312485911490163,0.9971944088983687,0.5796212112659835,0.362297764985389,0.6277215609680866,0.21405155025022893,0.703988579864582,0.5059372323183131,4.989058194703638,0.010796212112659836,0.04811488824926945,0.7452468585324477,485.62062010009157
55,3,-0.4469093835464465,0.6600435189365211,0.003102233631775672,0.996118934698713,0.5667864732213949,0.3326317680242217,0.5844439620358995,0.08229258223621616,0.6960261113619127,0.5058942439003737,4.9848638453249805,0.010667864732213948,0.04663158840121108,0.7214441791197448,432.91703289448645
55,4,-0.44718373303767744,0.6678778310287145,0.0031233331914948814,0.9963586210768267,0.48777407209396134,0.37983241402938733,0.49175982315962724,0.19628233315784144,0.7007266986172287,0.5059343330638403,4.985798622199624,0.009877740720939613,0.04899162070146937,0.670467902737795,478.5129332631366
55,5,-0.44460298250582136,0.6602089476678159,0.008337906725959143,0.9970905230447259,0.5377976436169531,0.448899825897012,0.5913675273837855,0.11797932494860126,0.6961253686006896,0.5158420227793223,4.988653039874431,0.010377976436169532,0.0524449912948506,0.7252521400610821,447.1917299794405
55,6,-0.4100871737057448,0.6605035943451601,0.10143695140845801,0.9964529334616865,0.544658653295731,0.38214411810020527,0.4747361788287423,0.13080421513155033,0.6963021566070962,0.6927302076760702,4.986166440500577,0.010446586532957311,0.04910720590501026,0.6611048983558083,452.3216860526201
55,7,-0.4409620574666418,0.5951129711959344,0.0030828134872552364,0.997700994196788,0.5009331109488864,0.5055313050501974,0.5798426890091904,0.0820000330711558,0.6570677827175607,0.505857345625785,4.991033877367473,0.010009331109488862,0.055276565252509874,0.7189134789550548,432.8000132284623
55,8,-0.4477477998082298,0.6603069264955106,0.003085856623306858,0.9971293868426516,0.5096621181370385,0.38130866690129256,0.5649326617855884,0.08229258223621616,0.6961841558973064,0.505863127584283,4.988804608686341,0.010096621181370384,0.04906543334506463,0.7107129639820736,432.91703289448645
55,9,-0.4476309198172809,0.6600363292105881,0.003086416159211511,0.9970869420481027,0.4277248348653481,0.3808595765431283,0.5127508529217106,0.2080017414557833,0.696021797526353,0.5058641907025019,4.988639073987601,0.00927724834865348,0.049042978827156414,0.6820129691069408,483.2006965823133
55,10,-0.4349501848220202,0.5244054461743987,0.00309324078805629,0.9969652150748783,0.49824801756280857,0.38349834701236574,0.5739821014750283,0.13108851427481263,0.6146432677046392,0.505877157497307,4.988164338792025,0.009982480175628085,0.04917491735061828,0.7156901558112656,452.4354057099251
55,11,-0.44743719767364687,0.6585055167225762,0.003116272491362394,0.9955980693930123,0.5238638734391815,0.38873656063286466,0.630567665840783,0.10166138272181197,0.6951033100335458,0.5059209177335886,4.982832470632748,0.010238638734391814,0.04943682803164323,0.7468122162124307,440.6645530887248
55,12,-0.44708174127760697,0.6596945871495702,0.003074109157018374,0.9954163519948742,0.521606321736767,0.35910917746197263,0.6331422081758383,0.10525593711126305,0.6958167522897422,0.5058408073983349,4.982123772780009,0.01021606321736767,0.04795545887309863,0.7482282144967111,442.1023748445052
55,13,-0.44773137635921134,0.6600435189365211,0.003102233631775672,0.9970974791695524,0.5561086135732438,0.3843730651965372,0.5773301613924214,0.08229258223621616,0.6960261113619127,0.5058942439003737,4.988680168761254,0.010561086135732436,0.049218653259826856,0.7175315887658318,432.91703289448645
55,14,-0.44797184973084875,0.660352013323943,0.003099215104928289,0.9987471038370865,0.5612450006697114,0.3826931008776041,0.5784628634796974,0.09338516557923437,0.6962112079943659,0.5058885086993637,4.995113704964638,0.010612450006697114,0.049134655043880204,0.7181545749138336,437.35406623169376
