iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
85,0,-0.44872006615965326,0.6604292957076277,0.0014371117054083808,0.9995416179769018,0.4918726756647299,0.390740022318946,0.5548546623963172,0.07003660251745158,0.6962575774245766,0.5027305122402759,4.998212310109917,0.0099187267566473,0.049537001115947304,0.7051700643179745,428.01464100698064
85,1,-0.4482865983171879,0.6591587034272861,0.0019129613079349878,0.9986833225424748,0.23065144016329062,0.3883024804908375,0.5421294369613464,0.07256319036286991,0.6954952220563717,0.5036346264850765,4.994864957915652,0.007306514401632906,0.04941512402454187,0.6981711903287405,429.025276145148
85,2,-0.448568109865923,0.6603146562877498,0.001714941119292312,0.9991744142597114,0.49886734543725036,0.3902985041564798,0.5672025961394311,0.057570953228363204,0.6961887937726499,0.5032583881266554,4.996780215612874,0.009988673454372503,0.049514925207823995,0.711961427876687,423.0283812913453
85,3,-0.4269857873744837,0.6599664062404661,0.05496274170388562,0.9994876815318704,0.47777672589806536,0.39678608530750253,0.5670789009867684,0.06998665526422194,0.6959798437442797,0.6044292092373826,4.998001957974294,0.009777767258980653,0.049839304265375126,0.7118933955427226,427.9946621056888
85,4,-0.4250909747506228,0.6604292957076277,0.06015791439454501,0.9991600250691235,0.6232302014478429,0.390740022318946,0.5548546623963172,0.03233733796769485,0.6962575774245766,0.6143000373496355,4.996724097769581,0.011232302014478428,0.049537001115947304,0.7051700643179745,412.93493518707794
85,5,-0.4474138754197676,0.6752348622266897,0.002151391654508052,0.9991744142597114,0.48954227421540597,0.3973776208176078,0.5614413244254121,0.05420581845840809,0.7051409173360139,0.5040876441435653,4.996780215612874,0.009895422742154058,0.049868881040880386,0.7087927284339766,421.68232738336326
85,6,-0.44612325635588423,0.6912409918448189,0.0015770135183395852,0.9987787375898779,0.49774831900503885,0.3837435557814626,0.5647764130837316,0.07038551010260781,0.7147445951068914,0.5029963256848452,4.995237076600524,0.009977483190050387,0.049187177789073125,0.7106270271960524,428.1542040410431
85,7,-0.4479502515342588,0.6599580052522107,0.002612019989417474,0.998992394303851,0.4841137961681514,0.40420121199748305,0.5779122870599219,0.046729770854482815,0.6959748031513264,0.5049628379798932,4.996070337785019,0.009841137961681514,0.05021006059987415,0.7178517578829571,418.6919083417931
85,8,0.0,0.6599500670490429,0.002155941207959514,1.052055509087818,0.488286864833799,0.4018981063298209,0.6145243766827646,0.07502112764105776,0.6959700402294258,0.5040962882951231,5.203016485442491,0.00988286864833799,0.05009490531649105,0.7379884071755205,430.0084510564231
85,9,-0.4484377500321379,0.6609485667481763,0.0017957769276019993,0.9986443743869777,0.5457124172129186,0.39700834255631023,0.5802558319245857,0.03803785612587155,0.6965691400489058,0.5034119761624438,4.994713060109213,0.010457124172129186,0.049850417127815516,0.7191407075585221,415.2151424503486
85,10,-0.44152386837243385,0.7522053494876668,0.002287041104736857,0.9992251732313685,0.5028297892508028,0.3912171441916671,0.7764533399840098,0.0625008915383795,0.7513232096926001,0.504345378099,4.996978175602337,0.010028297892508028,0.04956085720958335,0.8270493369912053,425.0003566153518
85,11,-0.4481220977400179,0.6605915151171062,0.001993624216051016,0.9994002306931323,0.4960261552664911,0.3935311645722375,0.7747649557831043,0.03584929282102945,0.6963549090702638,0.503787886010497,4.997660899703217,0.00996026155266491,0.049676558228611875,0.8261207256807074,414.3397171284118
85,12,0.0,0.6604292957076277,0.06213382376259978,1.0592641685578699,0.4922442734867673,0.390740022318946,0.5548546623963172,0.07025345972060915,0.6962575774245766,0.6180542651489396,5.231130257375693,0.009922442734867672,0.049537001115947304,0.7051700643179745,428.1013838882437
85,13,0.0,0.6605816530287105,-0.027435186256139842,0.9988413367103138,0.4843368162464629,0.39509435580447677,0.6104508748127504,0.07713292521906615,0.6963489918172263,0.4478731461133343,4.995481213170224,0.009843368162464628,0.049754717790223835,0.7357479811470127,430.85317008762644
85,14,-0.44829837505853215,0.6601466068225825,0.0018927743016676159,0.9994291464747108,0.482183888048416,0.4085255829022465,0.5841490090549698,0.08263186751859661,0.6960879640935496,0.5035962711731685,4.997773671251372,0.009821838880484159,0.05042627914511233,0.7212819549802334,433.05274700743865
85,15,-0.43133839434329446,0.6607858196459259,0.002303519707894002,0.8950337465958031,0.5066365216481954,0.32796957265021365,0.5746750569060544,0.0709397797835237,0.6964714917875556,0.5043766874449986,4.590631611723632,0.010066365216481953,0.04639847863251068,0.7160712812983299,428.3759119134095
85,16,-0.4162379379612773,0.904947833381212,0.0033141713064692943,0.913855704253537,0.5299524109463455,0.26189192283193974,0.5628226539795254,0.111591729590114,0.8429687000287274,0.5062969254822917,4.664037246588794,0.010299524109463453,0.04309459614159698,0.7095524596887389,444.6366918360456
