iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
65,0,-0.44803154095858033,0.6599181424175891,0.003072458801119755,0.9989438694574436,0.5009367074635667,0.3904617903140736,0.6324612289504177,0.11944823087970446,0.6959508854505535,0.5058376717221276,4.99588109088403,0.010009367074635666,0.04952308951570368,0.7478536759227297,447.7792923518818
65,1,-0.44698045921137664,0.6583599068719674,0.003094630578656844,0.9922805561770007,0.4783848290167618,0.383275322891242,0.6167796704331281,0.1253223912614074,0.6950159441231805,0.505879798099448,4.969894169090303,0.009783848290167617,0.049163766144562096,0.7392288187382204,450.12895650456295
65,2,-0.381643250542879,0.6623279193497206,0.13071728034930896,0.8632103053149132,0.5196829067651673,0.3835505916699133,0.6523743982931292,0.1307831461403462,0.6973967516098324,0.7483628326636871,4.466520190728161,0.010196829067651672,0.049177529583495666,0.7588059190612211,452.3132584561385
65,3,-0.44781374652308564,0.6601503955958723,0.003079086324917347,0.9982441715042681,0.5097133937508187,0.37911821946819957,0.6026416272453243,0.14256775451034367,0.6960902373575234,0.505850264017343,4.993152268866646,0.010097133937508187,0.04895591097340998,0.7314528949849284,457.0271018041375
65,4,-0.447789326574926,0.6603105387252359,0.003277175196115897,0.9979155678410077,0.5099008879709633,0.38783302922798324,0.594266640116301,0.13116918477241415,0.6961863232351416,0.5062266328726202,4.99187071457993,0.010099008879709633,0.049391651461399164,0.7268466520639656,452.46767390896565
65,5,-0.43336217562411566,0.6634122973265746,0.03863191492738635,0.9984464560415992,0.5175353461200174,0.38876594694282635,0.5305581879167249,0.16370148496811032,0.6980473783959448,0.573400638362034,4.9939411785622365,0.010175353461200173,0.04943829734714132,0.6918070033541988,465.4805939872441
65,6,-0.4465039375362732,0.6752853354658607,0.003079086324917347,0.9984689451374336,0.49861777808725194,0.3671431366491667,0.6059931862249405,0.1615932672956359,0.7051712012795164,0.505850264017343,4.994028886035991,0.009986177780872518,0.04835715683245834,0.7332962524237172,464.63730691825435
65,7,-0.4124453131161804,0.6626602029366937,0.030383266459351597,0.8403453808314486,0.52151178338526,0.3820224663235201,0.6877811711880785,0.14566302423560326,0.6975961217620162,0.557728206272768,4.377346985242649,0.0102151178338526,0.049101123316176006,0.7782796441534432,458.2652096942413
65,8,-0.3648964231368063,0.6629584210967266,0.18120773557746034,0.8419340543290907,0.5213597014657743,0.2787471503745606,0.7196280026037483,0.1795462535340799,0.697775052658036,0.8442946975971746,4.383542811883454,0.010213597014657742,0.04393735751872803,0.7957954014320615,471.81850141363196
65,9,0.0,0.6599181424175891,0.003072458801119755,1.0065815651822603,0.5009367074635667,0.3904617903140736,0.7323313749829687,0.11944823087970446,0.6959508854505535,0.5058376717221276,5.025668104210816,0.010009367074635666,0.04952308951570368,0.8027822562406328,447.7792923518818
65,10,-0.44798859861143064,0.6599181424175891,0.00308855935535572,0.9988412653919938,0.553304051506285,0.38480796148349206,0.5793202228093253,0.11944823087970446,0.6959508854505535,0.5058682627751758,4.995480935028776,0.01053304051506285,0.0492403980741746,0.7186261225451289,447.7792923518818
65,11,-0.4479616479046681,0.6599649670424007,0.003089391082976719,0.99869410112731,0.5307647525398935,0.38741067130135615,0.6237090879595745,0.12682606017032472,0.6959789802254405,0.5058698430576558,4.994906994396509,0.010307647525398936,0.049370533565067806,0.743039998377766,450.7304240681299
65,12,-0.44759154374959237,0.6599173120119404,0.0030866081953224924,0.9987953060783301,0.5348071292149945,0.41796979016110547,0.6130358804782381,0.18855719160160728,0.6959503872071643,0.5058645555711128,4.995301693705487,0.010348071292149943,0.05089848950805527,0.737169734263031,475.4228766406429
65,13,-0.4437340885317656,0.658823049831262,0.0030856547794658106,0.9714496502521726,0.4975825313677013,0.37194927661343474,0.6112632763226358,0.11873458514297952,0.6952938298987572,0.5058627440809851,4.888653635983474,0.009975825313677012,0.04859746383067173,0.7361948019774496,447.4938340571918
65,14,-0.4381653806336603,0.659936385766384,0.003099215104928289,0.9356425942363893,0.5143558585054089,0.3804769902752325,0.6417829805290584,0.2233379641480771,0.6959618314598305,0.5058885086993637,4.749006117521918,0.010143558585054089,0.049023849513761625,0.7529806392909821,489.33518565923083
65,15,0.0,0.6599682449864785,0.003104387851881335,0.9703919708465919,0.5075089883954973,0.37911821946819957,0.6093852863156854,-0.052914675828414304,0.6959809469918872,0.5058983369185746,4.884528686301708,0.010075089883954972,0.04895591097340998,0.735161907473627,378.83412966863426
65,16,-0.44748619853984595,0.6599371683418476,0.00308254557050987,0.9953446363625185,0.5193716198028253,0.3874771417188813,0.6127041000675336,0.1309263673838761,0.6959623010051086,0.5058568365839687,4.981844081813822,0.010193716198028252,0.049373857085944065,0.7369872550371435,452.37054695355044
65,17,-0.4478743966076036,0.6590258814656151,0.0031017961766119035,0.9982265936257655,0.4975825313677013,0.3881974183403067,0.6245599397967987,0.11937942654159067,0.6954155288793691,0.5058934127355627,4.993083715140486,0.009975825313677012,0.04940987091701533,0.7435079668882393,447.7517706166363
65,18,-0.44775783073898767,0.659715310783236,0.003092763996605511,0.9988175011040863,0.49757885868400475,0.36897769556645926,0.6172844658571071,0.09251827179261293,0.6958291864699416,0.5058762515935504,4.9953882543059365,0.009975788586840048,0.04844888477832296,0.7395064562214089,437.0073087170452
65,19,-0.4414483092653745,0.7486267153173308,0.003079086324917347,0.998444303555494,0.5037193445430308,0.37911821946819957,0.6059931862249405,0.11516877373001283,0.7491760291903986,0.505850264017343,4.993932783866427,0.010037193445430307,0.04895591097340998,0.7332962524237172,446.0675094920051
65,20,-0.44785463027510014,0.6599167054443809,0.003079086324917347,0.998444303555494,0.49861777808725194,0.37911821946819957,0.6059931862249405,0.11516877373001283,0.6959500232666286,0.505850264017343,4.993932783866427,0.009986177780872518,0.04895591097340998,0.7332962524237172,446.0675094920051
65,21,0.0,0.6645964081998222,0.0030836589622023703,1.0035433928887392,0.540805776565118,0.3867088842726403,0.5771731772093374,0.19993948457784644,0.6987578449198935,0.5058589520281845,5.013819232266083,0.01040805776565118,0.049335444213632014,0.7174452474651356,479.97579383113856
65,22,-0.43459125128809434,0.6599439310919443,0.0030836589622023703,0.9317767792729156,0.5175007105566688,0.6006869253078004,0.656495083700477,0.16936704295454186,0.6959663586551665,0.5058589520281845,4.7339294391643705,0.010175007105566687,0.06003434626539002,0.7610722960352623,467.7468171818167
65,23,-0.4454088107303578,0.6282363139989076,0.0031565468622283418,0.9985632293171525,0.5580788034848652,0.3865977192925425,0.6105111767244624,0.0536291211715631,0.6769417883993446,0.5059974390382338,4.994396594336894,0.01058078803484865,0.049329885964627125,0.7357811471984543,421.45164846862525
65,24,-0.4477843594179026,0.6605442288767275,0.0032453576494353787,0.9977154357897817,0.5209965036345301,0.38783302922798324,0.5911687628664438,0.1737680573657856,0.6963265373260366,0.5061661795339272,4.991090199580149,0.0102099650363453,0.049391651461399164,0.7251428195765441,469.50722294631424
65,25,-0.44793432285108387,0.6599181424175891,0.003114659292495451,0.9983401319127244,0.553304051506285,0.38480796148349206,0.5938921835786364,0.13464812269274506,0.6959508854505535,0.5059178526557414,4.993526514459625,0.01053304051506285,0.0492403980741746,0.7266407009682501,453.859249077098
65,26,-0.44786382766254296,0.6598920970170792,0.003133947889041475,0.9980966841799987,0.5186459796625572,0.38506326898402843,0.5849028836175254,0.12843147129628746,0.6959352582102476,0.5059545009891788,4.992577068301995,0.010186459796625571,0.04925316344920142,0.7216965859896389,451.372588518515
65,27,0.0,0.6599166330639473,0.00308855935535572,1.102125552163394,0.5534334141847069,0.3859677873278341,0.5813664421542972,0.11944823087970446,0.6959499798383684,0.5058682627751758,5.398289653437237,0.010534334141847068,0.04929838936639171,0.7197515431848635,447.7792923518818
65,28,-0.4420491957065502,0.6129131161884531,0.003098629378408092,0.9985494371612074,0.254964502264805,0.5484023330008228,0.6084649573794905,0.18855719160160728,0.6677478697130719,0.5058873958189753,4.994342804928708,0.007549645022648049,0.05742011665004114,0.7346557265587197,475.4228766406429
65,29,-0.44789772134640937,0.6599181424175891,0.003114659292495451,0.9983401319127244,0.553304051506285,0.38480796148349206,0.6103568194554863,0.13464812269274506,0.6959508854505535,0.5059178526557414,4.993526514459625,0.01053304051506285,0.0492403980741746,0.7356962507005174,453.859249077098
65,30,-0.44765580841711283,0.6562834456050446,0.003095482939074596,0.9985477108644207,0.5176804128230813,0.38876594694282635,0.6028631341341,0.18319685832998125,0.6937700673630268,0.5058814175842418,4.99433607237124,0.010176804128230812,0.04943829734714132,0.731574723773755,473.2787433319925
