iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
28,0,-0.4463945741434722,0.654528136267359,0.0044141003602627855,0.9914158721501365,0.6852684376309206,0.3743007571062381,0.7573847901859281,0.10125767459558574,0.6927168817604155,0.5083867906844993,4.966521901385532,0.011852684376309205,0.04871503785531191,0.8165616346022604,440.5030698382343
28,1,0.0,0.6667469939220116,-0.05952164686380236,0.9910503569844008,0.5109940228583292,0.3508505035127392,0.7909563056782961,0.11956278318718067,0.700048196353207,0.3869088709587755,4.965096392239163,0.01010994022858329,0.047542525175636965,0.8350259681230628,447.82511327487225
28,2,-0.44410348431780533,0.6673520351999604,0.0059323985089526216,0.9882755026173083,0.5467530219874048,0.3474528812423383,0.7908312885550964,0.11991832830972238,0.7004112211199763,0.51127155716701,4.954274460207502,0.010467530219874049,0.047372644062116914,0.834957208705303,447.96733132388897
28,3,0.0,0.6549934427357786,0.004579477389057368,1.001946580073792,0.5679781947918863,0.3306619513059723,0.6523727960349612,0.19635088789049673,0.6929960656414672,0.508701007039209,5.007591662287789,0.01067978194791886,0.046533097565298616,0.7588050378192286,478.5403551561987
28,4,0.0,0.6546990371981654,-0.07438801667859198,0.991333552972362,0.4192639514056306,0.332335320776701,0.750903680848639,0.05606641339200899,0.6928194223188993,0.35866276831067523,4.966200856592212,0.009192639514056305,0.04661676603883505,0.8129970244667515,422.4265653568036
28,5,-0.44255680958774124,0.6657717296205425,0.004673746403965815,0.9751700372482801,0.37736854902068095,0.3451116565637544,0.7912924831252794,0.059707994256405,0.6994630377723255,0.5088801181675351,4.903163145268293,0.008773685490206809,0.04725558282818772,0.8352108657189037,423.88319770256203
28,6,-0.4441234203596648,0.6553678140778694,0.004579477389057368,0.980362019435251,0.5679781947918863,0.31752367366387946,0.6523727960349612,0.19635088789049673,0.6932206884467217,0.508701007039209,4.923411875797479,0.01067978194791886,0.045876183683193975,0.7588050378192286,478.5403551561987
28,7,-0.44175881726323224,0.5989432811643538,0.004448474294930099,0.9912112758135758,0.5480891512229613,0.36859118750829406,0.7532159406307575,0.15824893349187702,0.6593659686986123,0.5084521011603672,4.965723975672946,0.010480891512229612,0.0484295593754147,0.8142687673469166,463.2995733967508
28,8,0.0,0.6550347916485643,-0.14459392283620562,0.9913309579609939,0.6282340319314097,0.35752266413405076,0.7427570175146392,0.13475326227003076,0.6930208749891387,0.22527154661120935,4.966190736047876,0.011282340319314096,0.04787613320670254,0.8085163596330516,453.9013049080123
28,9,-0.44670435674523135,0.654528136267359,0.003520736075377024,0.9914158721501365,0.6852684376309206,0.3743007571062381,0.7573847901859281,0.10858980306858175,0.6927168817604155,0.5066893985432164,4.966521901385532,0.011852684376309205,0.04871503785531191,0.8165616346022604,443.4359212274327
28,10,-0.4453871841176924,0.6619029657533251,0.004673746403965815,0.9910503569844008,0.5604199150292587,0.3534626330734332,0.7912924831252794,0.059707994256405,0.6971417794519951,0.5088801181675351,4.965096392239163,0.010604199150292586,0.04767313165367166,0.8352108657189037,423.88319770256203
28,11,-0.4450247976381869,0.6545054651760386,0.006509361503419119,0.9906362349190654,0.4052097202359156,0.351837267867568,0.9751056134427286,0.17679763583036096,0.6927032791056231,0.5123677868564963,4.963481316184355,0.009052097202359156,0.0475918633933784,0.9363080873935007,470.71905433214437
28,12,0.0,0.6556527492507364,-0.014951798182044005,0.9913369144814762,0.3717951270474765,0.22618470450983447,0.7385881679594686,0.1722852964860689,0.6933916495504419,0.4715915834541164,4.966213966477757,0.008717951270474766,0.04130923522549172,0.8062234923777076,468.9141185944276
28,13,-0.4448587074725922,0.6596258604635491,0.0064198021892670765,0.991130364069571,0.486723007644556,0.32170895926991633,0.6916408906876701,0.1682550247114734,0.6957755162781295,0.5121976241596075,4.965408419871327,0.00986723007644556,0.04608544796349581,0.7804024898782185,467.3020098845894
28,14,-0.4381642436093013,0.7594431419034389,0.004656173506475823,0.9912360983274744,0.4961693899437954,0.3336149209826327,0.750903680848639,0.05606641339200899,0.7556658851420635,0.508846729662304,4.965820783477151,0.009961693899437954,0.04668074604913164,0.8129970244667515,422.4265653568036
28,15,0.0,0.6607090481553941,0.006125370581349324,1.1043005905865209,0.5457060896245561,0.3232003423913174,0.7968369356356488,0.2099174630488047,0.6964254288932366,0.5116382041045637,5.406772303287431,0.010457060896245561,0.04616001711956587,0.8382603145996068,483.9669852195219
28,16,0.0,0.6659818355521107,0.005573220725973723,1.1999437761125504,0.5438304188524742,0.3057459381887708,0.6789665530342992,0.1763811484557507,0.6995891013312665,0.51058911937935,5.779780726838947,0.01043830418852474,0.04528729690943854,0.7734316041688645,470.5524593823003
28,17,-0.4404124631158715,0.6795873443654175,0.014806931352647164,0.9908986546435528,0.24203782752857217,0.29653343502895774,0.7705705841959538,0.1592039250944076,0.7077524066192505,0.5281331695700296,4.964504753109855,0.007420378275285721,0.04482667175144789,0.8238138213077746,463.68157003776304
28,18,-0.4423786753080897,0.6568636619576049,0.006614755047176539,0.9910353017929228,0.39287451454593025,0.10403143003042148,0.7147703593349963,0.1682550247114734,0.694118197174563,0.5125680345896354,4.965037676992399,0.008928745145459303,0.035201571501521076,0.793123697634248,467.3020098845894
28,19,-0.4132263308134634,0.6628541997384845,0.09450176037531807,0.9912145683466085,0.5328556443792614,0.3426767040373324,0.7711272446588764,0.22088252411845455,0.6977125198430907,0.6795533447131044,4.9657368165517735,0.010328556443792613,0.04713383520186662,0.824119984562382,488.35300964738184
28,20,-0.4425422806533734,0.6133668637583464,0.004346725630678559,0.991225546946349,0.2630678368327902,0.4128477495132809,0.7570252349976108,0.1680155023577247,0.6680201182550078,0.5082587786982893,4.9657796330907615,0.007630678368327902,0.05064238747566405,0.8163638792486858,467.20620094308987
28,21,-0.44511840712394674,0.6545054651760386,0.006311893972074991,0.9906362349190654,0.409507663192772,0.3490274546381884,0.9304565207032746,0.18938004115285265,0.6927032791056231,0.5119925985469425,4.963481316184355,0.009095076631927719,0.04745137273190942,0.9117510863868009,475.75201646114107
28,22,0.0,0.6556527492507364,0.005034298928836169,1.0907825345635906,0.42965449990611876,0.2565779912431968,0.7411176447925049,0.17916211584383035,0.6933916495504419,0.5095651679647887,5.354051884798004,0.009296544999061188,0.042828899562159836,0.8076147046358777,471.66484633753214
28,23,-0.4447699194201537,0.6631631657399507,0.00450032632569977,0.9905843502079331,0.5146490108550542,0.3142120408483919,0.766660625191121,0.12186880157234681,0.6978978994439704,0.5085506200188296,4.9632789658109395,0.010146490108550541,0.0457106020424196,0.8216633438551165,448.74752062893873
28,24,-0.44490500320164844,0.658994530057707,0.005326825178104147,0.9913761154400327,0.5224293014499093,0.3112545877183518,0.7875611006304559,0.10872041758934775,0.6953967180346243,0.5101209678383979,4.966366850216128,0.010224293014499092,0.045562729385917586,0.8331586053467508,443.4881670357391
28,25,0.0,0.6678330299415831,0.005326825178104147,1.0038868666235627,0.5681375822017753,0.27376218322531837,0.7968369356356488,0.1434898409245433,0.70069981796495,0.5101209678383979,5.015158779831895,0.010681375822017752,0.04368810916126592,0.8382603145996068,457.3959363698173
28,26,-0.44399190721619014,0.6273365475151678,0.006695760514807578,0.9911350609449545,0.5606802355824898,0.30150152746488335,0.7352910154079262,0.15497291998198715,0.6764019285091007,0.5127219449781344,4.9654267376853225,0.010606802355824898,0.04507507637324416,0.8044100584743594,461.9891679927949
28,27,0.0,0.6573498502764281,-0.06152671254229741,0.9911263616244332,0.49105474552345035,0.3518130945361067,0.7385881679594686,0.13814416932947005,0.694409910165857,0.3830992461696349,4.96539281033529,0.009910547455234502,0.047590654726805334,0.8062234923777076,455.25766773178805
28,28,-0.42587652431714645,0.6649050909802553,0.004674438034302994,0.8717523664061603,0.35165048726415393,0.30488250429731245,0.7524858175699929,0.16877140033618493,0.6989430545881532,0.5088814322651757,4.4998342289840245,0.008516504872641538,0.04524412521486562,0.8138671996634961,467.50856013447395
28,29,0.0,0.6670107653445645,-0.01894404165063985,1.0200717591073596,0.3706032733662577,0.30448124555356415,0.7630855511802899,0.10854320505201978,0.7002064592067387,0.4640063208637843,5.078279860518702,0.008706032733662578,0.04522406227767821,0.8196970531491594,443.41728202080793
