iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
88,0,-0.44872371373015324,0.6604292957076277,0.0014371117054083808,0.9995416179769018,0.46068661972058367,0.390740022318946,0.556443067359458,0.07078638725446623,0.6962575774245766,0.5027305122402759,4.998212310109917,0.009606866197205837,0.049537001115947304,0.7060436870477019,428.3145549017865
88,1,-0.448295287039257,0.6603192681370694,0.0016509109307254156,0.9994136093174055,0.6890544734248586,0.4137394143769686,0.5629414627950073,0.06556412945697228,0.6961915608822418,0.5031367307683783,4.997713076337881,0.011890544734248585,0.05068697071884843,0.7096178045372541,426.22565178278893
88,2,-0.44843287352582384,0.6599664062404661,0.0019357424215765708,0.9994148917566325,0.4796911372049948,0.36757473574218114,0.4949593957404651,0.05603708267375357,0.6959798437442797,0.5036779106009955,4.997718077850866,0.009796911372049948,0.04837873678710906,0.6722276676572558,422.4148330695014
88,3,-0.4486778363525331,0.6604292957076277,0.0015307686288187714,0.9994935212877656,0.4850690425438011,0.390740022318946,0.557549592956829,0.07007829305776775,0.6962575774245766,0.5029084603947557,4.998024733022286,0.00985069042543801,0.049537001115947304,0.7066522761262559,428.0313172231071
88,4,-0.4438369153830624,0.6923121800201856,0.00981454792038411,0.9992745995451273,0.49024944474342896,0.38974027687542734,0.5652670497981676,0.0700619734342899,0.7153873080121114,0.5186476410487298,4.997170938225997,0.009902494447434289,0.04948701384377137,0.7108968773889921,428.024789373716
88,5,-0.44052144465535675,0.6603192681370694,0.0018602276162799712,0.9495100184982612,0.5039906990385165,0.4180865395635393,0.5630490535840128,0.06521956517809378,0.6961915608822418,0.503534432470932,4.803089072143219,0.010039906990385164,0.05090432697817697,0.709676979471207,426.0878260712375
88,6,-0.44289968055968293,0.6202031323323105,0.0020309163118765543,0.9852621897675597,0.4825674354049041,0.4046796228470427,0.5745660978958017,0.04707433513336131,0.6721218793993864,0.5038587409925654,4.942522540093483,0.00982567435404904,0.050233981142352134,0.7160113538426909,418.8297340533445
88,7,-0.4484472648994113,0.6604292957076277,0.0014378588083904008,0.9990041603843094,0.46934829827055047,0.390740022318946,0.6465442439992795,0.07064335730741703,0.6962575774245766,0.5027319317359418,4.996116225498806,0.009693482982705504,0.049537001115947304,0.7555993341996037,428.2573429229668
88,8,-0.44861836060423116,0.6599312422578042,0.0015642053434368778,0.999271508827916,0.23065144016329062,0.3887532589938866,0.5575087193829857,0.06718637398023024,0.6959587453546825,0.50297199015253,4.997158884428872,0.007306514401632906,0.04943766294969433,0.7066297956606422,426.8745495920921
88,9,0.0,0.6605277663113346,-0.06716603175450132,0.9993659461295258,0.5590320421122479,0.390740022318946,0.6203147543391873,0.0564986295016105,0.6963166597868008,0.37238453966644747,4.997527189905151,0.010590320421122477,0.049537001115947304,0.741173114886553,422.5994518006442
88,10,-0.44780840059192795,0.6604818922022032,0.001727226318552274,0.9993631904121241,0.376281730908631,0.3376091603040539,0.5903499940338767,0.05517816149081554,0.696289135321322,0.5032817300052493,4.997516442607283,0.00876281730908631,0.0468804580152027,0.7246924967186321,422.0712645963262
88,11,-0.43211636388817204,0.9165924054168648,0.0018987498565503978,0.9988824761727249,0.252118843198843,0.3998389015363304,0.544377179848385,0.16611195963668193,0.8499554432501191,0.5036076247274458,4.995641657073627,0.007521188431988429,0.04999194507681652,0.6994074489166118,466.4447838546728
88,12,-0.44787699900097777,0.6591587034272861,0.0019129613079349878,0.9992956584128384,0.24341632667080446,0.33374698821102167,0.5587163954495435,0.03916059362765413,0.6954952220563717,0.5036346264850765,4.997253067810069,0.007434163266708044,0.04668734941055108,0.707294017497249,415.66423745106164
88,13,-0.44872371373015324,0.6604292957076277,0.0014371117054083808,0.9995416179769018,0.3434490188985766,0.390740022318946,0.556443067359458,0.07078638725446623,0.6962575774245766,0.5027305122402759,4.998212310109917,0.008434490188985766,0.049537001115947304,0.7060436870477019,428.3145549017865
88,14,0.0,0.6605803628059101,0.001727226318552274,1.0404641653657158,0.49860351579236317,0.3898413603746916,0.5641205043737845,0.04103343368500901,0.6963482176835462,0.5032817300052493,5.157810244926292,0.00998603515792363,0.049492068018734584,0.7102662774055815,416.4133734740036
88,15,0.0,0.6599580052522107,-0.09405149413594997,0.998992394303851,0.4841137961681514,0.2881023924485476,0.5779122870599219,-0.048758335361490816,0.6959748031513264,0.3213021611416951,4.996070337785019,0.009841137961681514,0.04440511962242738,0.7178517578829571,380.49666585540365
88,16,-0.4485791185376396,0.6605803628059101,0.001727226318552274,0.9994036964059709,0.2531559164985677,0.3898413603746916,0.5641205043737845,0.04103343368500901,0.6963482176835462,0.5032817300052493,4.997674415983287,0.007531559164985676,0.049492068018734584,0.7102662774055815,416.4133734740036
88,17,-0.4395131665410221,0.6599312422578042,0.0019836104690437906,0.9420546864480488,0.23065144016329062,0.4021263993536763,0.5658465818002856,0.06510668027513329,0.6959587453546825,0.5037688598911833,4.77401327714739,0.007306514401632906,0.05010631996768382,0.711215619990157,426.04267211005333
88,18,-0.426588162815122,0.6602215824820409,0.05342026840466397,0.992254141576913,0.4825674354049041,0.39082807163769334,0.5663358262675073,0.04880946455957976,0.6961329494892246,0.6014985099688616,4.969791152149961,0.00982567435404904,0.04954140358188466,0.7114847044471291,419.52378582383193
88,19,-0.44821771809492633,0.6591539639458407,0.0022700105900279794,0.9990242170761642,0.3209390413550589,0.3884347819950873,0.5587163954495435,0.06838441957871792,0.6954923783675044,0.5043130201210532,4.99619444659704,0.008209390413550588,0.049421739099754364,0.707294017497249,427.3537678314872
88,20,0.0,0.6261411495078796,0.0041855392147795096,1.0105200503053478,0.3893056648187329,0.3927950448128636,0.5380105366522671,0.05303012522360814,0.6756846897047277,0.507952524508081,5.041028196190856,0.008893056648187328,0.04963975224064318,0.6959057951587468,421.21205008944327
88,21,-0.4476994233330125,0.6604292957076277,0.0014378588083904008,0.9993954093185997,0.47489233482562926,0.4577560460974138,0.532753723012014,0.07064335730741703,0.6962575774245766,0.5027319317359418,4.997642096342538,0.009748923348256291,0.052887802304870696,0.6930145476566076,428.2573429229668
88,22,-0.3987938129391326,0.6599664062404661,0.11838723548280805,0.9534758263041928,0.47414710064991605,0.3733575524060635,0.6087499167277306,0.05603708267375357,0.6959798437442797,0.7249357474173352,4.818555722586352,0.00974147100649916,0.048667877620303175,0.7348124542002519,422.4148330695014
88,23,-0.44872371373015324,0.6604292957076277,0.0014371117054083808,0.9995416179769018,0.45784987925136256,0.390740022318946,0.556443067359458,0.07078638725446623,0.6962575774245766,0.5027305122402759,4.998212310109917,0.009578498792513625,0.049537001115947304,0.7060436870477019,428.3145549017865
88,24,-0.44865041667788236,0.6604292957076277,0.0014371117054083808,0.9995352725759195,0.44984650800312115,0.390740022318946,0.58933409696546,0.06283522320234555,0.6962575774245766,0.5027305122402759,4.998187563046086,0.009498465080031212,0.049537001115947304,0.724133753331003,425.1340892809382
88,25,0.0,0.6463466646146997,-0.10171446435161019,0.9993680898569782,0.44900629529973074,0.3918858340912227,0.5548546623963172,0.07003660251745158,0.6878079987688199,0.3067425177319406,4.997535550442215,0.009490062952997307,0.04959429170456113,0.7051700643179745,428.01464100698064
88,26,-0.448449672299297,0.6604292957076277,0.0016837706813579846,0.9994336948669209,0.4918726756647299,0.4012323730227774,0.5548546623963172,0.07003660251745158,0.6962575774245766,0.5031991642945802,4.997791409980992,0.0099187267566473,0.05006161865113887,0.7051700643179745,428.01464100698064
88,27,-0.4487160295022005,0.660480254803936,0.0014371117054083808,0.9995411540130764,0.49263437820780337,0.390740022318946,0.5588220254582315,0.07003660251745158,0.6962881528823617,0.5027305122402759,4.998210500650998,0.009926343782078033,0.049537001115947304,0.7073521140020274,428.01464100698064
88,28,-0.4485922112821651,0.6605294037096018,0.001727226318552274,0.9994041603697963,0.4978418132492897,0.3898413603746916,0.5601531413118701,0.025784314703693384,0.6963176422257611,0.5032817300052493,4.997676225442206,0.009978418132492896,0.049492068018734584,0.7080842277215286,410.31372588147735
88,29,-0.43837172177353,0.6602215824820409,0.00224023299743111,0.9353585989484154,0.4825674354049041,0.40420121199748305,0.5746736886848072,0.046729770854482815,0.6961329494892246,0.5042564426951192,4.74789853589882,0.00982567435404904,0.05021006059987415,0.716070528776644,418.6919083417931
88,30,-0.44853646697324484,0.6605803628059101,0.001727226318552274,0.9994036964059709,0.49860351579236317,0.39060075683184114,0.5877729807888319,0.05766960666318863,0.6963482176835462,0.5032817300052493,4.997674415983287,0.00998603515792363,0.04953003784159206,0.7232751394338575,423.06784266527546
88,31,0.0,0.6596271695358731,0.0016040018827328927,1.101223646527302,0.21470563668530265,0.3904273149519688,0.5508555832712622,0.07027519906955777,0.6957763017215239,0.5030476035771925,5.394772221456478,0.007147056366853026,0.04952136574759844,0.7029705707991942,428.1100796278231
88,32,-0.44851821061855746,0.6603897583216195,0.0017460711306104759,0.9989281656092035,0.41786068237681734,0.3886272962406574,0.5562262575130005,0.03320465234143096,0.6962338549929717,0.5033175351481599,4.995819845875894,0.009178606823768174,0.04943136481203287,0.7059244416321502,413.2818609365724
88,33,-0.4486778363525331,0.6604292957076277,0.0015307686288187714,0.9994935212877656,0.4850690425438011,0.390740022318946,0.557549592956829,0.07007829305776775,0.6962575774245766,0.5029084603947557,4.998024733022286,0.00985069042543801,0.049537001115947304,0.7066522761262559,428.0313172231071
88,34,-0.4486778363525331,0.6604292957076277,0.0015307686288187714,0.9994935212877656,0.4850690425438011,0.390740022318946,0.557549592956829,0.07007829305776775,0.6962575774245766,0.5029084603947557,4.998024733022286,0.00985069042543801,0.049537001115947304,0.7066522761262559,428.0313172231071
88,35,-0.44786739853618707,0.6538006998045771,0.00191424472635172,0.9993289409930246,0.2803371351642423,0.3973095121952237,0.5538105218211076,0.06746528709487193,0.6922804198827464,0.5036370649800682,4.997382869872796,0.0078033713516424226,0.049865475609761185,0.7045957870016091,426.9861148379488
88,36,-0.44843330629688927,0.6599489335405808,0.0019357424215765708,0.9994085463556501,0.4796911372049948,0.36757473574218114,0.4949593957404651,0.05176155597388762,0.6959693601243485,0.5036779106009955,4.997693330787035,0.009796911372049948,0.04837873678710906,0.6722276676572558,420.704622389555
88,37,-0.44853646697324484,0.6605803628059101,0.001727226318552274,0.9994036964059709,0.49860351579236317,0.39060075683184114,0.5877729807888319,0.05766960666318863,0.6963482176835462,0.5032817300052493,4.997674415983287,0.00998603515792363,0.04953003784159206,0.7232751394338575,423.06784266527546
88,38,-0.44853646697324484,0.6605803628059101,0.001727226318552274,0.9994036964059709,0.49860351579236317,0.39060075683184114,0.5877729807888319,0.05766960666318863,0.6963482176835462,0.5032817300052493,4.997674415983287,0.00998603515792363,0.04953003784159206,0.7232751394338575,423.06784266527546
88,39,-0.43971637331527735,0.659940267831885,0.021856745025627438,0.9989502290765464,0.5436824443266756,0.41074300376567474,0.5847312808887872,0.059368390279832754,0.695964160699131,0.5415278155486921,4.995905893398531,0.010436824443266754,0.05053715018828374,0.7216022044888329,423.7473561119331
88,40,0.0,0.6611617213326387,-0.030995910104876734,1.070904488388982,0.1285124724505066,0.39304322468005226,0.6617190912525248,0.060462445481135836,0.6966970327995833,0.4411077708007342,5.276527504717031,0.006285124724505066,0.04965216123400261,0.7639455001888886,424.1849781924543
88,41,0.0,0.6605410037254771,0.0014427296101460784,1.085254966125921,0.5078924717533722,0.3668769198706281,0.5616861616852976,0.026161781262064962,0.6963246022352862,0.5027411862592776,5.332494367891092,0.010078924717533721,0.048343845993531406,0.7089273889269136,410.46471250482597
88,42,-0.44856380640022425,0.6604686547880607,0.0017216084138145765,0.9994036964059709,0.5039075059346676,0.39073288935917816,0.5809414814998514,0.06889852336325991,0.6962811928728365,0.5032710559862477,4.997674415983287,0.010039075059346675,0.04953664446795891,0.7195178148249182,427.55940934530395
