iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
52,0,-0.44803154095858033,0.6599181424175891,0.003072458801119755,0.9989438694574436,0.5009367074635667,0.3904617903140736,0.6324612289504177,0.11944823087970446,0.6959508854505535,0.5058376717221276,4.99588109088403,0.010009367074635666,0.04952308951570368,0.7478536759227297,447.7792923518818
52,1,-0.4477974705902278,0.6596646164238641,0.003069454712913952,0.998464133931926,0.5009367074635667,0.3711062555825567,0.5938602669698312,0.14737187131604013,0.6957987698543184,0.5058319639545366,4.994010122334512,0.010009367074635666,0.048555312779127835,0.7266231468334071,458.94874852641607
52,2,-0.44584774780173786,0.6597806358881873,0.004546119231133491,0.994367723812264,0.5194154783618797,0.4616841060804699,0.7181178177940524,0.17457412046921109,0.6958683815329124,0.5086376265391537,4.97803412286783,0.010194154783618797,0.053084205304023496,0.7949647997867288,469.8296481876844
52,3,-0.44701856601751006,0.6600933032586594,0.004443771107207447,0.9971092223949792,0.5242838257576108,0.32872762558679297,0.43696606558108386,0.18793758902718488,0.6960559819551957,0.5084431651036941,4.988725967340419,0.010242838257576107,0.04643638127933965,0.6403313360695961,475.1750356108739
52,4,-0.44704825794151865,0.6601730517107447,0.0036079933783903706,0.9978336585075648,0.4559919976507042,0.42958131860960375,0.6010048575773916,0.1579873427044593,0.6961038310264469,0.5068551874189418,4.991551268179503,0.009559919976507042,0.05147906593048018,0.7305526716675654,463.19493708178373
52,5,-0.4473817621590869,0.6607045396534474,0.003225928346791232,0.9954725307641525,0.5101245914696982,0.3793628232408063,0.5055571867348583,0.09188964995606999,0.6964227237920685,0.5061292638589033,4.9823428699801955,0.010101245914696981,0.04896814116204032,0.678056452704172,436.755859982428
52,6,-0.44731703822518,0.661047984087856,0.003276252653465791,0.9960153412299593,0.5101245914696982,0.3835455255763587,0.4679131844416575,0.09810567595957462,0.6966287904527136,0.5062248800415851,4.984459830796841,0.010101245914696981,0.04917727627881793,0.6573522514429117,439.24227038382986
52,7,-0.44579422834758786,0.6610133742569688,0.00327797995244496,0.9957005232730015,0.4023062060354468,0.22982837072324896,0.4607912952640545,0.15100900683373092,0.6966080245541814,0.5062281619096454,4.983232040764706,0.009023062060354466,0.04149141853616245,0.65343521239523,460.4036027334924
52,8,-0.4391508367397887,0.5658638247298227,0.0038925185008597913,0.9962599181528732,0.39917866380054445,0.3297406425069116,0.5195712164741668,0.11486394490997914,0.6395182948378937,0.5073957851516336,4.9854136807962055,0.008991786638005445,0.04648703212534558,0.6857641690607917,445.94557796399164
52,9,-0.4466609253394554,0.6614313830252626,0.0034284992703838544,0.9945278516410511,0.5508083746566825,0.4188578666880584,0.5039410148404723,0.1938207390855139,0.6968588298151577,0.5065141486137293,4.978658621400099,0.010508083746566824,0.050942893334402925,0.6771675581622597,477.52829563420556
52,10,-0.44290972395601375,0.661184301317879,0.012292182471588855,0.9956580620737475,0.5536485230244793,0.4189604488382104,0.46641289247731876,0.1309466884963006,0.6967105807907275,0.5233551466960188,4.983066442087615,0.010536485230244794,0.05094802244191052,0.6565270908625254,452.3786753985202
52,11,-0.442454230387533,0.6103735878573666,0.003259257827061726,0.9957417748424335,0.5349605440589074,0.4741733005468196,0.6597715325448399,0.22039176436219102,0.66622415271442,0.5061925898714172,4.983392921885491,0.010349605440589073,0.05370866502734098,0.7628743428996619,488.1567057448764
52,12,0.0,0.5972405035892719,-0.04616783001946515,0.9578399536276139,0.5340716513281443,0.412300416698852,0.6620598328602794,0.1554867643982492,0.6583443021535632,0.4122811229630162,4.835575819147694,0.010340716513281441,0.0506150208349426,0.7641329080731536,462.19470575929967
52,13,-0.44743315567912867,0.6596862772598286,0.003076940114996601,0.9966626285849723,0.42260666941250513,0.37987863373980774,0.46414413913574043,0.08197199759539872,0.6958117663558973,0.5058461862184935,4.986984251481392,0.00922606669412505,0.048993931686990386,0.6552792765246572,432.7887990381595
52,14,-0.43584139996320326,0.6610133742569688,0.034727030650972324,0.994352449666241,0.5846237637188326,0.11209359222085516,0.6271134903814366,0.15379753720826722,0.6966080245541814,0.5659813582368474,4.97797455369834,0.010846237637188325,0.03560467961104276,0.74491241970979,461.5190148833069
52,15,-0.44785975865512173,0.6605534157873536,0.0030664364787864225,0.9979280215095272,0.5437495101252905,0.385796053777402,0.5631501418741036,0.08232061771197324,0.6963320494724122,0.5058262293096942,4.991919283887157,0.010437495101252903,0.0492898026888701,0.709732578030757,432.9282470847893
52,16,-0.43926612736438425,0.5599123692502291,0.0030349979499298485,0.9975549336790517,0.5621114244341672,0.3845443702764793,0.6730227496662423,0.03312358515697389,0.6359474215501375,0.5057664961048667,4.990464241348302,0.010621114244341671,0.049227218513823966,0.7701625123164333,413.24943406278953
52,17,-0.4471376446424817,0.6602422925610899,0.003271247568501444,0.9957426596579118,0.5101245914696982,0.38214411810020527,0.4318962466105399,0.09706145328561688,0.696145375536654,0.5062153703801527,4.983396372665856,0.010101245914696981,0.04910720590501026,0.6375429356357969,438.82458131424676
52,18,-0.4469901059244497,0.6615102311802136,0.003230933431755579,0.9957452123362001,0.5101245914696982,0.3466186211536353,0.541574124565976,0.09293387263002773,0.6969061387081281,0.5061387735203356,4.9834063281111804,0.010101245914696981,0.04733093105768177,0.6978657685112868,437.1735490520111
52,19,-0.4468396763108129,0.6605093197926749,0.00493188403372055,0.9970728614276618,0.39591507455248176,0.32854608256016965,0.43696606558108386,0.13129156762921323,0.6963055918756049,0.5093705796640691,4.988584159567881,0.008959150745524818,0.04642730412800848,0.6403313360695961,452.5166270516853
52,20,-0.4459079334948318,0.6604385402361965,0.00327797995244496,0.9964141095723662,0.6757948919044766,0.2794275437889438,0.695873379533687,0.1481915624196546,0.696263124141718,0.5062281619096454,4.986015027332228,0.011757948919044765,0.043971377189447186,0.7827303587435278,459.27662496786184
52,21,-0.44712468551827844,0.6453833230648652,0.00325938012429895,0.9957050856976648,0.4457918235645246,0.34178703378779907,0.695873379533687,0.13393653218568566,0.6872299938389193,0.506192822236168,4.983249834220892,0.009457918235645246,0.04708935168938995,0.7827303587435278,453.5746128742743
52,22,-0.44729522523933557,0.657844182114675,0.003147776711215129,0.9959321334951129,0.5825127774346823,0.35756014916344153,0.619182222217751,0.11353215425384064,0.6947065092688051,0.5059807757513087,4.984135320630941,0.010825127774346823,0.04787800745817208,0.7405502222197631,445.41286170153626
52,23,-0.44666660390468976,0.6557868624823918,0.003165354905024523,0.9953765312639984,0.5247613975738021,0.42175169265017876,0.6109069113490617,0.09705030290731817,0.6934721174894352,0.5060141743195465,4.981968471929594,0.01024761397573802,0.05108758463250894,0.7359988012419839,438.82012116292725
52,24,-0.4386584421831442,0.6588325114674239,0.003069454712913952,0.9377005288604058,0.5647825251301244,0.3803543853958238,0.6062545299732605,0.1439306363984945,0.6952995068804544,0.5058319639545366,4.757032062555583,0.010647825251301243,0.04901771926979119,0.7334399914852932,457.5722545593978
52,25,-0.44387059626386116,0.7258153578717197,0.003180276156120119,0.995645425594869,0.6218031925396883,0.45047773954125225,0.5183404853305538,0.1462933483874301,0.7354892147230319,0.5060425246966282,4.983017159819989,0.011218031925396882,0.05252388697706262,0.6850872669318046,458.517339354972
52,26,-0.444186610691825,0.5936988397098051,0.00309790227654033,0.9960932773453302,0.6188094193986153,0.1695864175532096,0.6810867742795969,0.35547521439802704,0.6562193038258831,0.5058860143254267,4.984763781646787,0.011188094193986153,0.03847932087766048,0.7745977258537782,542.1900857592108
52,27,-0.4477974705902278,0.6596646164238641,0.003069454712913952,0.998464133931926,0.5009367074635667,0.3711062555825567,0.5938602669698312,0.14737187131604013,0.6957987698543184,0.5058319639545366,4.994010122334512,0.010009367074635666,0.048555312779127835,0.7266231468334071,458.94874852641607
52,28,-0.42790951086161516,0.9912838702803464,0.004546119231133491,0.994367723812264,0.5194154783618797,0.4764662012383374,0.8011972880354391,0.17457412046921109,0.894770322168208,0.5086376265391537,4.97803412286783,0.010194154783618797,0.053823310061916874,0.8406585084194915,469.8296481876844
52,29,0.0,0.6604054627496031,-0.049119024182037695,1.095974385853483,0.5029562843443948,0.5399112759721308,0.5425021120609513,0.14970876711190673,0.6962432776497619,0.40667385405412837,5.374300104828583,0.010029562843443947,0.05699556379860654,0.6983761616335232,459.8835068447627
52,30,-0.44707071638812096,0.6602422925610899,0.003225928346791232,0.9953761085320469,0.5101245914696982,0.3845203716457128,0.4318962466105399,0.10095222144570228,0.696145375536654,0.5061292638589033,4.981966823274983,0.010101245914696981,0.04922601858228564,0.6375429356357969,440.3808885782809
52,31,0.0,0.674273214648897,0.0035241830289531387,1.2462469229178876,0.5104006798995883,0.3822094198606186,0.7181143094487502,0.14950215895776955,0.7045639287893383,0.5066959477550109,5.960362999379761,0.010104006798995882,0.04911047099303093,0.7949628701968126,459.8008635831078
52,32,0.0,0.6613935970712685,0.0034158143795446705,1.0941189974119312,0.5108010574965085,0.3866403476249072,0.5780328291928579,0.17784704489264364,0.6968361582427611,0.5064900473211349,5.367064089906531,0.010108010574965083,0.04933201738124536,0.7179180560560718,471.1388179570574
52,33,-0.4467002244382502,0.6617053206696534,0.003150986044935918,0.9944824699076711,0.5877148263547217,0.4183499594641306,0.46111262990018853,0.19685260667042587,0.697023192401792,0.5059868734853783,4.978481632639918,0.010877148263547217,0.050917497973206535,0.6536119464451037,478.74104266817034
52,34,-0.44729084124367197,0.6655629683859041,0.0032497413442993672,0.9964602220557738,0.7235046186877361,0.45047773954125225,0.7019323113939754,0.1462933483874301,0.6993377810315425,0.5061745085541688,4.986194866017518,0.01223504618687736,0.05252388697706262,0.7860627712666864,458.517339354972
52,35,0.0,0.6594921886827041,-0.006617981628871697,0.9978700194748822,0.5843607488558332,0.28795759883561134,0.6440199584564162,0.19621616461973743,0.6956953132096225,0.4874258349051438,4.991693075952041,0.01084360748855833,0.044397879941780564,0.7542109771510289,478.486465847895
