iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
71,0,-0.44843752674413884,0.6602355026534085,0.0012195436249932824,0.9989167825641656,0.5671051881835347,0.4155896004823624,0.5907375811823304,0.01984375018926504,0.6961413015920451,0.5023171328874872,4.995775452000245,0.010671051881835347,0.05077948002411812,0.7249056696502818,407.937500075706
71,1,-0.44628857606207606,0.6814426174939562,0.003072848758626583,0.9988616080157572,0.5312381171880044,0.38535579092809435,0.6440811948456014,0.09290026596223888,0.7088655704963738,0.5058384126413905,4.9955602712614535,0.010312381171880044,0.04926778954640472,0.7542446571650807,437.1601063848956
71,2,-0.4413279019149647,0.6599697988709134,0.0030805938081393917,0.9689906086655973,0.3070879631745869,0.5459294584783317,0.710908816619732,0.11282791143193745,0.6959818793225481,0.5058531282354648,4.879063373795829,0.008070879631745869,0.05729647292391658,0.7909998491408525,445.131164572775
71,3,-0.44724646431680704,0.6597851510738173,0.0023150799095123698,0.9986032252122766,0.5079782710288995,0.319384019787964,0.6291531439014135,0.11294447717413156,0.6958710906442904,0.5043986518280735,4.994552578327879,0.010079782710288993,0.045969200989398204,0.7460342291457774,445.17779086965265
71,4,-0.4431132730765629,0.6981755750661001,0.009292609301390574,0.9980666908094147,0.5698687869917476,0.34429692989192034,0.38978865217510683,0.13997193361153742,0.7189053450396601,0.517655957672642,4.992460094156717,0.010698687869917475,0.04721484649459602,0.6143837586963088,455.988773444615
71,5,0.0,0.6603735751767648,0.047358033964216076,1.0009426126301872,0.5914427049712495,0.4427775563284385,0.4767703903338995,0.15527870379306397,0.6962241451060589,0.5899802645320106,5.00367618925773,0.010914427049712495,0.05213887781642193,0.6622237146836447,462.11148151722557
71,6,-0.3948906514401263,0.660140539646403,0.1510115451442502,0.9980666908094147,0.5926457233666983,0.3841240435296735,0.5503797195832981,0.12176434537682375,0.6960843237878418,0.7869219357740753,4.992460094156717,0.010926457233666982,0.04920620217648368,0.7027088457708139,448.70573815072953
71,7,-0.4468537967301871,0.6453983605740958,0.003093117995112194,0.9986054491875337,0.42489944402091523,0.3966904640620985,0.6730947875253168,0.15094618170678062,0.6872390163444575,0.5058769241907132,4.9945612518313816,0.009248994440209152,0.04983452320310493,0.7702021331389242,460.37847268271224
71,8,0.0,0.6438059444768363,-0.13510645644202962,0.9987814458345559,0.3942613852338327,0.4532728695869606,0.6729178123263246,0.13677498819682868,0.6862835666861018,0.24329773276014371,4.995247638754767,0.008942613852338327,0.05266364347934803,0.7701047967794785,454.70999527873147
71,9,-0.44797691000054757,0.6598940040519514,0.0031011092777540124,0.9986109060104935,0.5033482979669459,0.3868984253261042,0.6057455761278563,0.13432307753411712,0.6959364024311709,0.5058921076277326,4.994582533440925,0.010033482979669458,0.049344921266305214,0.7331600668703209,453.7292310136469
71,10,-0.4478316345704114,0.6599975775736616,0.003099877139517532,0.998233687635623,0.5022212798089353,0.3858546690717854,0.5565769960930798,0.13689208482803886,0.695998546544197,0.5058897665650833,4.993111381778929,0.010022212798089352,0.04929273345358927,0.7061173478511938,454.75683393121557
71,11,-0.4478950024006491,0.6599975775736616,0.0031005572945351023,0.998233687635623,0.5022212798089353,0.3858546690717854,0.6099465249699203,0.042180946452157315,0.695998546544197,0.5058910588596167,4.993111381778929,0.010022212798089352,0.04929273345358927,0.7354705887334562,416.8723785808629
71,12,-0.4466040443527754,0.6598940040519514,0.003100429122736442,0.9986109060104935,0.5033482979669459,0.4751224604804015,0.5523760472510156,0.14289062776305295,0.6959364024311709,0.5058908153331992,4.994582533440925,0.010033482979669458,0.05375612302402008,0.7038068259880585,457.1562511052212
71,13,-0.447492408734857,0.6661857842672678,0.0031061033831371763,0.9984995698388699,0.6163056909096278,0.3870362633899589,0.6003917747617193,0.25684649825138606,0.6997114705603608,0.5059015964279606,4.994148322371593,0.011163056909096278,0.049351813169497945,0.7302154761189457,502.7385993005544
71,14,-0.44800346796484386,0.6599181424175891,0.003072458801119755,0.9989438694574436,0.5009367074635667,0.3884556863914057,0.6324612289504177,0.11944823087970446,0.6959508854505535,0.5058376717221276,4.99588109088403,0.010009367074635666,0.049422784319570284,0.7478536759227297,447.7792923518818
