iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
12,0,-0.4434015172786948,0.6823580116391064,0.0020067157208255512,0.9919381082687724,0.5733221992928309,0.2549358930945623,0.7439884524808988,0.13458705104040458,0.7094148069834638,0.5038127598695685,4.968558622248212,0.010733221992928308,0.04274679465472812,0.8091936488644944,453.83482041616185
12,1,-0.430628499612023,0.6489627936981304,0.04646033979140381,0.9921111960597739,0.7172120260808291,0.2518671482287739,0.8723333013173775,0.1799629650668938,0.6893776762188782,0.5882746456036673,4.969233664633118,0.01217212026080829,0.042593357411438694,0.8797833157245576,471.9851860267575
12,2,-0.43090135518861683,0.6489627936981304,0.047085646585427916,0.9921111960597739,0.5714210907505631,0.2034478414679894,0.8723333013173775,0.1799629650668938,0.6893776762188782,0.5894627285123131,4.969233664633118,0.010714210907505631,0.04017239207339947,0.8797833157245576,471.9851860267575
12,3,-0.4254152458215242,0.6723910426526761,0.06495308787451086,0.9921111960597739,0.3091665009707247,0.2910061842536757,0.8832499672132128,0.14492515266737244,0.7034346255916057,0.6234108669615707,4.969233664633118,0.008091665009707247,0.044550309212683784,0.8857874819672671,457.970061066949
12,4,-0.42889354955190806,0.716270308529245,0.04646033979140381,0.9921111960597739,0.7172120260808291,0.2518671482287739,0.8723333013173775,0.1320349708894079,0.7297621851175471,0.5882746456036673,4.969233664633118,0.01217212026080829,0.042593357411438694,0.8797833157245576,452.8139883557632
12,5,-0.43049953987041856,0.6874943077200446,0.047085646585427916,0.9921111960597739,0.6705170287659753,0.2034478414679894,0.8723333013173775,0.1799629650668938,0.7124965846320268,0.5894627285123131,4.969233664633118,0.011705170287659751,0.04017239207339947,0.8797833157245576,471.9851860267575
12,6,-0.4196565717569102,0.7901894923935012,0.06495308787451086,0.9921111960597739,0.3091665009707247,0.2910061842536757,0.8832499672132128,0.09699715848988652,0.7741136954361008,0.6234108669615707,4.969233664633118,0.008091665009707247,0.044550309212683784,0.8857874819672671,438.7988633959546
12,7,-0.4387738655748152,0.6801028062300114,0.015052258672741696,0.9921111960597739,0.03996830559636979,0.1879347251113121,0.8893894899536253,0.19810946707718902,0.7080616837380069,0.5285992914782092,4.969233664633118,0.005399683055963698,0.039396736255565605,0.8891642194744939,479.2437868308756
12,8,0.0,0.6726084698387123,0.04098118599750779,1.0578912601780235,0.707246846913116,0.23183364390993344,0.8193781593644364,0.20905611085003617,0.7035650819032274,0.5778642533952648,5.225775914694292,0.01207246846913116,0.04159168219549667,0.85065798765044,483.62244434001445
12,9,0.0,0.6489627936981304,0.04171546094818382,1.1481445895561757,0.03996830559636979,0.23985889094939494,0.8893894899536253,0.21621154141912305,0.6893776762188782,0.5792593758015493,5.577763899269085,0.005399683055963698,0.04199294454746975,0.8891642194744939,486.48461656764925
12,10,-0.43076622421119687,0.6489627936981304,0.047085646585427916,0.9921111960597739,0.5714210907505631,0.2034478414679894,0.8242133891695711,0.1799629650668938,0.6893776762188782,0.5894627285123131,4.969233664633118,0.010714210907505631,0.04017239207339947,0.8533173640432641,471.9851860267575
12,11,-0.4434015172786948,0.6823580116391064,0.0020067157208255512,0.9919381082687724,0.5733221992928309,0.2549358930945623,0.7439884524808988,0.13458705104040458,0.7094148069834638,0.5038127598695685,4.968558622248212,0.010733221992928308,0.04274679465472812,0.8091936488644944,453.83482041616185
12,12,-0.4221851876885662,0.6489627936981304,0.047085646585427916,0.9392160500514183,0.5714210907505631,0.2549358930945623,0.7888233480801183,0.1799629650668938,0.6893776762188782,0.5894627285123131,4.762942595200531,0.010714210907505631,0.04274679465472812,0.8338528414440651,471.9851860267575
12,13,-0.4290841591115922,0.7424383541636274,0.03761614105808263,0.9911760899274684,0.4411363558055763,0.24648580923299968,0.7089755679226848,0.14391286318289892,0.7454630124981765,0.571470668010357,4.965586750717127,0.009411363558055764,0.04232429046164998,0.7899365623574766,457.56514527315954
12,14,-0.4339786296204591,0.6823580116391064,0.03797626425844124,0.9919381082687724,0.5733221992928309,0.2549358930945623,0.7439884524808988,0.13458705104040458,0.7094148069834638,0.5721549020910384,4.968558622248212,0.010733221992928308,0.04274679465472812,0.8091936488644944,453.83482041616185
12,15,-0.4365489545731915,0.702083389738374,0.016554992550489825,0.9921111960597739,0.6881084728339271,0.1788091789048879,0.8443213297789227,0.19866143542506115,0.7212500338430246,0.5314544858459307,4.969233664633118,0.011881084728339271,0.038940458945244394,0.8643767313784074,479.46457417002443
12,16,-0.42137249359669704,0.6993998390431801,0.083399152950013,0.9921111960597739,0.6618103905909121,0.16462071907574338,0.8982976259801344,0.2195283524620794,0.7196399034259082,0.6584583906050248,4.969233664633118,0.01161810390590912,0.03823103595378717,0.8940636942890738,487.81134098483176
12,17,-0.4311132703304524,0.6530917649021473,0.04571963140808316,0.9911386572431484,0.5221568151310512,0.25536457725858036,0.873448473079094,0.1799629650668938,0.6918550589412884,0.586867299675358,4.965440763248279,0.010221568151310511,0.04276822886292902,0.8803966601935016,471.9851860267575
12,18,-0.4310226529188494,0.6517489110526904,0.047056632810815256,0.9915016448149665,0.5871721649704926,0.23191260282622964,0.9675613729978386,0.09922592048330878,0.6910493466316143,0.589407602340549,4.96685641477837,0.010871721649704926,0.041595630141311485,0.9321587551488112,439.6903681933235
12,19,-0.43109321281074187,0.6489627936981304,0.04578592932958228,0.9921111960597739,0.07441188749974652,0.23315056719280194,0.8723333013173775,0.19637289217004322,0.6893776762188782,0.5869932657262064,4.969233664633118,0.005744118874997465,0.041657528359640095,0.8797833157245576,478.5491568680173
12,20,-0.43071415962386855,0.693389260395797,0.04578592932958228,0.9921111960597739,0.07441188749974652,0.23315056719280194,0.8522993151273569,0.19637289217004322,0.7160335562374782,0.5869932657262064,4.969233664633118,0.005744118874997465,0.041657528359640095,0.8687646233200463,478.5491568680173
12,21,-0.4416046680055879,0.6749133211943181,0.0020067157208255512,0.9919381082687724,0.5733221992928309,0.0626739720604298,0.7439884524808988,0.20468237474954257,0.7049479927165909,0.5038127598695685,4.968558622248212,0.010733221992928308,0.03313369860302149,0.8091936488644944,481.87294989981706
12,22,-0.4110547338930444,0.6564074841429186,0.04171546094818382,0.8503242003262631,0.03996830559636979,0.2535282039766348,0.7979380233926543,0.15222086430555914,0.6938444904857513,0.5792593758015493,4.416264381272426,0.005399683055963698,0.04267641019883174,0.8388659128659599,460.8883457222237
12,23,-0.4368781381281834,0.7037484823705933,0.014317983722065664,0.9921111960597739,0.707246846913116,0.16766627557298505,0.8380669125358445,0.19095403650810214,0.7222490894223561,0.5272041690719248,4.969233664633118,0.01207246846913116,0.03838331377864925,0.8609368018947144,476.38161460324085
12,24,-0.40991902304205435,0.8481424092472621,0.08914724326053547,0.9919381082687724,0.5733221992928309,0.2549358930945623,0.7439884524808988,0.13458705104040458,0.8088854455483574,0.6693797621950174,4.968558622248212,0.010733221992928308,0.04274679465472812,0.8091936488644944,453.83482041616185
12,25,-0.430588513361048,0.653055405890213,0.04708564658542792,0.9911568983758429,0.5948894246757848,0.2549358930945623,0.8723333013173775,0.12318622347756415,0.6918332435341279,0.5894627285123131,4.965511903665787,0.010948894246757847,0.04274679465472812,0.8797833157245576,449.27448939102567
12,26,-0.43163071670007036,0.652188556260799,0.04708564658542792,0.991483403682272,0.5803309763909846,0.1519613581218881,0.8723333013173775,0.11626941339918645,0.6913131337564794,0.5894627285123131,4.966785274360861,0.010803309763909846,0.03759806790609441,0.8797833157245576,446.5077653596746
12,27,-0.4277375588915326,0.7316725712962286,0.04266741353612359,0.9908506147098373,0.4976776670871001,0.2116508857730127,0.9077104437878075,0.11739072378122489,0.7390035427777373,0.5810680857186348,4.964317397368365,0.009976776670871,0.040582544288650636,0.8992407440832941,446.95628951248995
12,28,0.0,0.774253208735463,0.05813480837764075,0.9901396428526295,0.2552533418995475,0.2910061842536757,0.8850136642274812,-0.19310754715848463,0.7645519252412778,0.6104561359175175,4.961544607125255,0.007552533418995475,0.044550309212683784,0.8867575153251146,322.75698113660616
12,29,-0.4236828919762467,0.7002971819566253,0.07281924244515035,0.9968290934317469,0.5551961138140343,0.14300065463075717,0.94107487255297,0.1175722587761277,0.7201783091739753,0.6383565606457857,4.987633464383813,0.010551961138140342,0.03715003273153786,0.9175911799041334,447.0289035104511
12,30,0.0,0.6854579641022032,0.0790685596570939,1.020026647296413,0.5672744783371116,0.15071426160012769,0.922019476469427,0.1290327826594782,0.7112747784613219,0.6502302633484784,5.078103924456011,0.010672744783371116,0.03753571308000638,0.9071107120581848,451.6131130637913
12,31,-0.43109321281074187,0.6489627936981304,0.04578592932958228,0.9921111960597739,0.20450277519238869,0.23315056719280194,0.8723333013173775,0.19637289217004322,0.6893776762188782,0.5869932657262064,4.969233664633118,0.007045027751923887,0.041657528359640095,0.8797833157245576,478.5491568680173
12,32,-0.4280284919518091,0.7011331597369039,0.05313366373193457,0.9921111960597739,0.26572587453046326,0.22405884271735035,0.969669432729885,0.21621154141912305,0.7206798958421424,0.6009539610906757,4.969233664633118,0.007657258745304632,0.04120294213586752,0.9333181880014367,486.48461656764925
12,33,-0.42511786159845627,0.7424383541636274,0.06501606494272513,0.9911760899274684,0.36965488483477954,0.4045919469710285,0.7089755679226848,0.09967959329291756,0.7454630124981765,0.6235305233911778,4.965586750717127,0.008696548848347795,0.050229597348551425,0.7899365623574766,439.87183731716704
12,34,-0.4196836729853658,0.629200158343523,0.07021001327913218,0.9904101546993798,0.32453525054689775,0.13123906247178868,0.6860800064807678,0.12446306427826957,0.6775200950061139,0.6333990252303512,4.962599603327581,0.008245352505468977,0.03656195312358943,0.7773440035644223,449.7852257113078
12,35,-0.43258987269584565,0.6489627936981304,0.03309064844492308,0.9699040255307567,0.6130824469108493,0.23062931376444434,0.7892165080397986,0.19790730548118315,0.6893776762188782,0.5628722320453539,4.882625699569951,0.011130824469108493,0.04153146568822222,0.8340690794218892,479.1629221924733
12,36,-0.4223041016877615,0.7721828209387644,0.04532270334830226,0.9754536260328589,0.4311401769919878,0.24088329077119952,0.835245613396912,0.1949243819295833,0.7633096925632588,0.5861131363617743,4.90426914152815,0.009311401769919878,0.042044164538559976,0.8593850873683015,477.9697527718333
12,37,0.0,0.6489855504940265,-0.05033023794550294,0.9921111960597739,0.5269835564154107,0.28883269866147926,0.811035554409154,0.151960592994682,0.689391330296416,0.40437254790354443,4.969233664633118,0.010269835564154107,0.04444163493307396,0.8460695549250347,460.7842371978728
