iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
79,0,-0.44865264909486535,0.6598678970065227,0.0014371117054083808,0.9995416179769018,0.55360183569175,0.39906823708183603,0.5960157092619229,0.006159249094534969,0.6959207382039136,0.5027305122402759,4.998212310109917,0.0105360183569175,0.0499534118540918,0.7278086400940575,402.463699637814
79,1,-0.44725425614243897,0.6744290161608932,0.001699054537011733,0.9986782698147892,0.43686990933609604,0.3878831988212323,0.6283120471698953,0.13464044532193342,0.704657409696536,0.5032282036203223,4.994845252277678,0.009368699093360959,0.04939415994106161,0.7455716259434424,453.85617812877337
79,2,-0.44840192781018,0.6591587034272861,0.0014990743704111293,0.9986848712845173,0.4838317555371161,0.37514777549695216,0.5830151487322596,0.06254577082475785,0.6954952220563717,0.5028482413037811,4.994870998009618,0.009838317555371161,0.04875738877484761,0.7206583318027427,425.01830832990316
79,3,-0.448502925372172,0.6600156199718867,0.0013499623384028738,0.9986775176826392,0.5077039170423565,0.3852422710266261,0.5889462494076697,0.0859125857747873,0.6960093719831321,0.5025649284429654,4.994842318962293,0.010077039170423564,0.04926211355133131,0.7239204371742183,434.3650343099149
79,4,-0.4448790729494537,0.6146769626513392,0.0014683845196506685,0.9986782698147892,0.5443934612624205,0.39300996657707793,0.5832638777883067,0.09821769115088792,0.6688061775908036,0.5027899305873362,4.994845252277678,0.010443934612624203,0.0496504983288539,0.7207951327835687,439.28707646035514
79,5,-0.44818316118225304,0.6601886425102935,0.0023579047250835753,0.9986791922519028,0.4999639298770165,0.39386180483566824,0.5808917947751309,0.2488114961230758,0.6961131855061762,0.5044800189776588,4.9948488497824215,0.009999639298770164,0.04969309024178341,0.7194904871263219,499.5245984492303
79,6,-0.4485550888246578,0.6601199214091987,0.00147998918375771,0.9986927503848653,0.52096464420711,0.3949488002930728,0.5832638777883067,0.07146078285128793,0.6960719528455193,0.5028119794491397,4.9949017265009745,0.010209646442071098,0.04974744001465364,0.7207951327835687,428.5843131405152
79,7,-0.4484245552575614,0.6604408445115969,0.0018258213371512419,0.9986827462977558,0.48385094124944983,0.39070289462009145,0.5562388634506606,0.18316902269404045,0.6962645067069582,0.5034690605405874,4.9948627105612475,0.009838509412494497,0.04953514473100457,0.7059313748978633,473.26760907761616
79,8,-0.44788424116436354,0.6599003708468487,0.0023608217811732354,0.9986476177977182,0.409728543753499,0.3564707176287445,0.5626631432242221,0.13432423169266042,0.6959402225081093,0.5044855613842292,4.994725709411101,0.00909728543753499,0.04782353588143723,0.7094647287733221,453.7296926770642
79,9,-0.4484076528470623,0.6607865937905055,0.0018790539747061772,0.9986459935104949,0.46842577398703383,0.3887119442017738,0.5380027594834877,0.10460254163701707,0.6964719562743034,0.5035702025519417,4.994719374690931,0.009684257739870337,0.049435597210088694,0.6959015177159182,441.8410166548068
79,10,-0.4478027736027023,0.6598633363959063,0.0013639430598256673,0.9987602455945679,0.5367917758832438,0.44550170630266756,0.5479258088917647,0.13576724811037955,0.6959180018375438,0.5025914918136688,4.995164957818815,0.010367917758832437,0.05227508531513338,0.7013591948904705,454.30689924415185
79,11,-0.402168552969799,0.6824572716590441,0.13551905540206274,0.9986452906360259,0.3763082036107916,0.3715357975520586,0.5804806296057446,0.17210412209238118,0.7094743629954265,0.7574862052639192,4.9947166334805,0.008763082036107915,0.04857678987760293,0.7192643462831596,468.84164883695246
79,12,-0.39878152415312745,0.758309191370317,0.16911498475924214,0.998643139237819,0.49720176643705066,0.4179490810448712,0.537816025824136,0.12574904338469348,0.7549855148221902,0.8213184710425601,4.994708243027494,0.009972017664370506,0.050897454052243565,0.6957988142032747,450.2996173538774
79,13,-0.4484509935561689,0.6599003708468487,0.0013383576742958324,0.9986443743869777,0.27555017710691004,0.40687381010818857,0.5948546269878046,0.1130549939612458,0.6959402225081093,0.5025428795811621,4.994713060109213,0.007755501771069101,0.05034369050540943,0.7271700448432925,445.2219975844983
79,14,-0.4453890570986432,0.700179994335774,0.0023512900411848487,0.9987423967185778,0.42261341582692796,0.3911514753276403,0.545450263560741,0.17467351981535906,0.7201079966014645,0.5044674510782512,4.9950953472024535,0.00922613415826928,0.049557573766382014,0.6999976449584075,469.8694079261436
