iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
53,0,-0.44803154095858033,0.6599181424175891,0.003072458801119755,0.9989438694574436,0.5009367074635667,0.3904617903140736,0.6324612289504177,0.11944823087970446,0.6959508854505535,0.5058376717221276,4.99588109088403,0.010009367074635666,0.04952308951570368,0.7478536759227297,447.7792923518818
53,1,-0.4466609253394554,0.6614313830252626,0.0034284992703838544,0.9945278516410511,0.5508083746566825,0.4188578666880584,0.5039410148404723,0.1938207390855139,0.6968588298151577,0.5065141486137293,4.978658621400099,0.010508083746566824,0.050942893334402925,0.6771675581622597,477.52829563420556
53,2,-0.4464032594399004,0.6594921886827041,0.0031198804518772676,0.9974043091138733,0.5843607488558332,0.287113870349252,0.6440199584564162,0.19621616461973743,0.6956953132096225,0.5059277728585668,4.989876805544106,0.01084360748855833,0.0443556935174626,0.7542109771510289,478.486465847895
53,3,-0.4464408505930387,0.659793842828858,0.0041379251570546295,0.9944005854713281,0.47574027647681616,0.42958131860960375,0.6849152157694561,0.16165328585727232,0.6958763056973148,0.5078620577984038,4.97816228333818,0.00975740276476816,0.05147906593048018,0.7767033686732008,464.6613143429089
53,4,-0.44646600886329985,0.660159844770074,0.004016187452469232,0.9978007968485006,0.49966719953576777,0.4616841060804699,0.6342074596019879,0.17090817731639807,0.6960959068620445,0.5076307561596916,4.991423107709153,0.009996671995357677,0.053084205304023496,0.7488141027810933,468.3632709265592
53,5,-0.447681589548587,0.6601201988015651,0.0031027168322712,0.9971944088983687,0.5759212114971278,0.38447928981568624,0.6225888152609984,0.21405155025022893,0.6960721192809391,0.5058951619813152,4.989058194703638,0.010759212114971278,0.04922396449078431,0.742423848393549,485.62062010009157
53,6,-0.44323295641224375,0.6178911308928281,0.003072458801119755,0.9989438694574436,0.5009367074635667,0.49982160582062407,0.6324612289504177,0.08555212418183891,0.6707346785356969,0.5058376717221276,4.99588109088403,0.010009367074635666,0.054991080291031204,0.7478536759227297,434.22084967273554
53,7,0.0,0.6610133742569688,-0.23014998056229724,0.9963032292923213,0.4023062060354468,0.22982837072324896,0.554637475744939,0.1498588629889934,0.6966080245541814,0.06271503693163527,4.985582594240054,0.009023062060354466,0.04149141853616245,0.7050506116597164,459.9435451955974
53,8,-0.3981307973275485,0.6604385402361965,0.14071619514954353,0.9958114035530463,0.6757948919044766,0.2794275437889438,0.46152679237847904,0.14934170626439214,0.696263124141718,0.7673607707841327,4.98366447385688,0.011757948919044765,0.043971377189447186,0.6538397358081635,459.73668250575685
53,9,-0.4469829373040674,0.6606122742921494,0.0034974317322402546,0.9961591750144705,0.5167420713264401,0.41946835606213817,0.5827471541482858,0.12791482091138862,0.6963673645752897,0.5066451202912565,4.985020782556434,0.0101674207132644,0.05097341780310691,0.7205109347815573,451.16592836455544
