iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
37,0,-0.4477829955404366,0.6909915476449604,0.001327187169498594,0.9932732354640879,0.6838901835059225,0.5073467929879243,0.32272728751602847,0.7226728102321781,0.7145949285869764,0.5025216556220473,4.973765618309942,0.011838901835059224,0.05536733964939622,0.5775000081338156,689.0691240928712
37,1,-0.4289918020619132,0.6820769715922659,0.04790853570395967,0.9931321887939195,0.7876239505411662,0.46843699124456595,0.3399967192429188,0.584700576546489,0.7092461829553596,0.5910262178375234,4.973215536296286,0.012876239505411662,0.0534218495622283,0.5869981955836053,633.8802306185955
37,2,-0.4474035010540954,0.6819248793701472,0.0018030353394917435,0.9929420241855229,0.7734220408614492,0.4742017437118955,0.3076021039989044,0.6868903705129676,0.7091549276220883,0.5034257671450343,4.972473894323539,0.01273422040861449,0.05371008718559478,0.5691811571993974,674.7561482051871
37,3,-0.4469810992553609,0.6883134580184617,0.001327187169498594,0.9933308443193334,0.6808472869081362,0.5503688345385164,0.3105627032526429,0.6969974932869404,0.7129880748110771,0.5025216556220473,4.9739902928454,0.011808472869081361,0.057518441726925815,0.5708094867889536,678.7989973147762
37,4,-0.44720992279771077,0.6909915476449604,0.0014501009616793715,0.9930623729841026,0.6954961904813842,0.4765203240376483,0.3377317323325807,0.7178071358906873,0.7145949285869764,0.5027551918271908,4.972943254638,0.011954961904813842,0.05382601620188242,0.5857524527829194,687.122854356275
37,5,-0.447554468262461,0.6883134580184617,0.0013333727483275373,0.9934545008846936,0.686117271852955,0.5238863864554799,0.37695611645272775,0.7179717909827881,0.7129880748110771,0.5025334082218224,4.974472553450305,0.011861172718529548,0.056194319322773995,0.6073258640490002,687.1887163931152
37,6,-0.44749689057721814,0.6874020716358412,0.001374748869696562,0.993764464824106,0.682306510171908,0.47751899915471474,0.388124188309631,0.6665733948375505,0.7124412429815048,0.5026120228524235,4.975681412814014,0.011823065101719078,0.05387594995773574,0.613468303570297,666.6293579350202
37,7,-0.4476410077081898,0.683310997470852,0.001432018817241772,0.9926655203634234,0.7412841168411031,0.473850143948555,0.35132438546210004,0.646629160500023,0.7099865984825112,0.5027208357527594,4.971395529417351,0.012412841168411029,0.053692507197427755,0.593228412004155,658.6516642000092
37,8,-0.43100804121879543,0.621590871753473,0.030003674675984738,0.9930139153616347,0.6270738647745653,0.4606877678856532,0.37206091719882595,0.728328095672895,0.6729545230520839,0.557006981884371,4.972754269910375,0.011270738647745651,0.053034388394282664,0.6046335044593543,691.331238269158
37,9,-0.44742984757222615,0.6899018779042464,0.001327187169498594,0.9932732354640879,0.7817297352069331,0.47921729623607795,0.32409626914475453,0.7226728102321781,0.713941126742548,0.5025216556220473,4.973765618309942,0.01281729735206933,0.0539608648118039,0.578252948029615,689.0691240928712
