iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
60,0,-0.44844902360432976,0.6812774731753104,0.001542735115202657,0.9980409644347569,0.8532082405558927,0.47252826195065656,0.39391588189620486,0.6901705318857276,0.7087664839051863,0.5029311967188851,4.9923597612955515,0.013532082405558928,0.05362641309753283,0.6166537350429127,676.068212754291
60,1,-0.4401968236191948,0.7889734145598157,0.0015427457778783608,0.9950944273105649,0.8461640697602949,0.4583894664929863,0.6048210444770328,0.48782878372648086,0.7733840487358895,0.5029312169779688,4.980868266511203,0.013461640697602948,0.052919473324649316,0.7326515744623681,595.1315134905924
60,2,-0.44724864493786926,0.6812935610373184,0.0014775567015472154,0.9936839294046977,0.8134650152331209,0.44730449809274336,0.47707101359367465,0.6302863805043026,0.708776136622391,0.5028073577329397,4.975367324678321,0.013134650152331208,0.05236522490463717,0.662389057476521,652.114552201721
60,3,-0.4467357083508088,0.6683236691096273,0.0012710740674326858,0.9934837296087919,0.8459668592266402,0.48689627367821453,0.39442233427694284,0.6958668590098618,0.7009942014657764,0.5024150407281222,4.974586545474288,0.0134596685922664,0.054344813683910725,0.6169322838523186,678.3467436039448
60,4,-0.44775065715632606,0.679442630116645,0.0013258869789241356,0.9931566557671241,0.7588361600415284,0.4916007963031832,0.5619425217877606,0.6359777801264678,0.707665578069987,0.5025191852599559,4.973310957491783,0.012588361600415283,0.05458003981515916,0.7090683869832684,654.3911120505871
60,5,-0.4458002987775967,0.6812809513756009,0.0015794894939427009,0.9807568958615415,0.8865513923287087,0.48126577478357924,0.4641498296603688,0.49291346420551463,0.7087685708253606,0.5030010300384912,4.924951893860012,0.013865513923287085,0.05406328873917896,0.6552824063132028,597.1653856822059
60,6,0.0,0.6812935610373184,-0.21368868342163047,0.9981775928627975,0.8140676241216149,0.47661139089883814,0.48969451005116105,0.6282054461947847,0.708776136622391,0.09399150149890212,4.99289261216491,0.013140676241216148,0.053830569544941906,0.6693319805281386,651.2821784779139
60,7,-0.4476859823210671,0.6819316550512416,0.000955693182063183,0.9936608733086276,0.7468699378084586,0.4953688788306578,0.7005697324672924,0.6994091914320782,0.709158993030745,0.50181581704592,4.975277405903648,0.012468699378084584,0.05476844394153289,0.7853133528570108,679.7636765728313
60,8,-0.4467231574723894,0.6812935610373184,0.0015755869564758982,0.9936839294046977,0.8134650152331209,0.41568371195881226,0.4896945100511611,0.6785684554773361,0.708776136622391,0.5029936152173042,4.975367324678321,0.013134650152331208,0.05078418559794061,0.6693319805281386,671.4273821909344
60,9,-0.4439575488271308,0.6953270894280467,0.0016481468528386175,0.9775916158326257,0.8311244770492239,0.4769429029862946,0.6094893602440291,0.6267872078099919,0.717196253656828,0.5031314790203933,4.91260730174724,0.01331124477049224,0.053847145149314726,0.7352191481342161,650.7148831239967
