iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
54,0,-0.4482499186902141,0.6812935610373184,0.0015388325777358543,0.9982184953386846,0.8185147049384986,0.47126620596130925,0.4896945100511611,0.48782878372648086,0.708776136622391,0.5029237818976982,4.993052131820869,0.013185147049384987,0.053563310298065464,0.6693319805281386,595.1315134905924
54,1,-0.4477196808634857,0.6812774731753104,0.0014540479672850437,0.9936030522711519,0.8601534627848552,0.48126577478357924,0.39841910125564445,0.7576295997926629,0.7087664839051863,0.5027626911378416,4.9750519038574925,0.01360153462784855,0.05406328873917896,0.6191305056906045,703.0518399170651
54,2,0.0,0.6819686358958521,0.0014007182212912475,1.066100791533441,0.9114838213464529,0.5519506737339471,0.38456289202558,0.6882200163855678,0.7091811815375113,0.5026613646204534,5.257793086980421,0.014114838213464528,0.05759753368669736,0.6115095906140691,675.2880065542272
54,3,-0.4447747484510658,0.6803670096114277,0.0014820311896042466,0.991752890329383,0.7290421827254313,0.2817474012682438,0.4443631749382766,0.6826297524752679,0.7082202057668567,0.5028158592602481,4.967836272284593,0.012290421827254313,0.04408737006341219,0.6443997462160521,673.0519009901072
54,4,-0.429991444348593,0.6818738678144448,0.045216402620762534,0.9927881367221073,0.7584794327690589,0.4857706547813294,0.447230201289858,0.6974701803964051,0.7091243206886669,0.5859111649794488,4.971873733216219,0.012584794327690588,0.054288532739066475,0.6459766107094219,678.9880721585621
54,5,-0.44715358047771697,0.6824522518143986,0.0014230247468645812,0.9932386426890756,0.9749149931899324,0.41467553614409947,0.2700429592482624,0.6795139678211936,0.7094713510886392,0.5027037470190427,4.973630706487395,0.014749149931899321,0.05073377680720498,0.5485236275865444,671.8055871284774
54,6,-0.38660351817930927,0.6799580988933968,0.17906785213185342,0.9930081678662003,0.9089277438742381,0.4834213850187693,0.3873470267636261,0.5066534555279267,0.7079748593360381,0.8402289190505214,4.972731854678181,0.01408927743874238,0.05417106925093847,0.6130408647199943,602.6613822111707
54,7,-0.4476126423439324,0.6821747570518171,0.0016524819551500549,0.992925468527041,0.9281554978159321,0.480130543813598,0.4306352605635627,0.7438573106702339,0.7093048542310902,0.5031397157147851,4.97240932725546,0.01428155497815932,0.0540065271906799,0.6368493933099595,697.5429242680935
54,8,-0.44225475082726634,0.7636460037801225,0.0016988801612638734,0.9933687085897513,0.8667652826339163,0.4864018619959164,0.4172193081639487,0.742179621138465,0.7581876022680736,0.5032278723064013,4.974137963500031,0.013667652826339163,0.054320093099795824,0.6294706194901718,696.871848455386
54,9,0.0,0.6830406522736422,0.0016531052025875802,1.0395533258154865,0.8625941855504886,0.4835315768438102,0.3888437109038629,0.7089046520851031,0.7098243913641853,0.5031408998849164,5.154257970680398,0.013625941855504885,0.054176578842190515,0.6138640409971245,683.5618608340412
54,10,-0.4471983091788413,0.6838618209292083,0.0017289360362870035,0.9934614854980693,0.761113071984988,0.4490015613673638,0.3794587283831899,0.9829300601869128,0.7103170925575251,0.5032849784689453,4.974499793442471,0.01261113071984988,0.05245007806836819,0.6087023006107545,793.1720240747651
54,11,-0.4471806428098368,0.6809944412677237,0.0014744768072783335,0.9932446827736479,0.8720062837148843,0.49329370084386176,0.28341392314239566,0.7777679621238325,0.7085966647606343,0.5028015059338289,4.9736542628172264,0.013720062837148841,0.05466468504219309,0.5558776577283177,711.107184849533
54,12,-0.4470258959891247,0.6809944412677237,0.0017557954728758434,0.9937313044338235,0.7792602285022495,0.5174211677211213,0.39261513382396646,0.6920493834305737,0.7085966647606343,0.5033360113984641,4.975552087291912,0.012792602285022495,0.05587105838605606,0.6159383236031816,676.8197533722295
54,13,-0.4476115150933915,0.6830406522736422,0.0016531052025875802,0.9931843122083368,0.8625941855504886,0.4835315768438102,0.37523195162451595,0.7089046520851031,0.7098243913641853,0.5031408998849164,4.973418817612513,0.013625941855504885,0.054176578842190515,0.6063775733934837,683.5618608340412
54,14,-0.4476115150933915,0.6830406522736422,0.0016531052025875802,0.9931843122083368,0.8625941855504886,0.4835315768438102,0.37523195162451595,0.7089046520851031,0.7098243913641853,0.5031408998849164,4.973418817612513,0.013625941855504885,0.054176578842190515,0.6063775733934837,683.5618608340412
54,15,-0.4476405532504177,0.6821747570518171,0.0016524819551500549,0.992925468527041,0.9038229420440014,0.4851790394390519,0.453660606078283,0.5758362162315964,0.7093048542310902,0.5031397157147851,4.97240932725546,0.014038229420440012,0.054258951971952595,0.6495133333430556,630.3344864926386
54,16,0.0,0.6811846830551088,0.0014934040821511024,1.0597981046571576,0.8643969581130111,0.48655890509343996,0.4306610236453382,0.7550491886760805,0.7087108098330653,0.5028374677560871,5.233212608162916,0.013643969581130108,0.054327945254671994,0.636863563004936,702.0196754704323
54,17,-0.4300399361462135,0.6799261587896894,0.0014721811655434576,0.8811098279127119,0.720010082820722,0.48211880171601934,0.3953686452459832,0.799689090615672,0.7079556952738137,0.5027971442145326,4.536328328859576,0.01220010082820722,0.05410594008580097,0.6174527548852907,719.8756362462688
54,18,-0.4473413367171774,0.6812774731753104,0.0015571585445398857,0.9921322336480283,0.8032496855725891,0.48260941878821983,0.3587949211474814,0.7576295997926629,0.7087664839051863,0.5029586012346258,4.96931571122731,0.01303249685572589,0.05413047093941099,0.5973372066311148,703.0518399170651
54,19,-0.44765972386374175,0.6811498402601798,0.0015378808804950438,0.9934671557360885,0.8470880851364154,0.48061171676189535,0.39684027243038256,0.7964264057287502,0.7086899041561079,0.5029219736729406,4.974521907370745,0.013470880851364154,0.054030585838094766,0.6182621498367105,718.5705622915001
54,20,-0.4474951163393467,0.6816011470261797,0.0015723671907920053,0.993640184811702,0.9013533745949042,0.4918912905613034,0.37967335043619554,0.7207434896455184,0.7089606882157078,0.5029874976625048,4.975196720765638,0.01401353374594904,0.05459456452806517,0.6088203427399075,688.2973958582073
54,21,-0.4320353666793311,0.6824991729020928,0.0014001512701159807,0.9030776422387616,0.8640146588165892,0.5994047509258187,0.4551103655996329,0.6975592226083182,0.7094995037412557,0.5026602874132203,4.622002804731171,0.01364014658816589,0.05997023754629094,0.6503107010797982,679.0236890433273
54,22,-0.4472252280483114,0.6830176875342971,0.0016131258402839958,0.9927685049543886,0.7779911940069005,0.4832955015845881,0.6183964354082978,0.6994158558076641,0.7098106125205783,0.5030649390965396,4.971797169322116,0.012779911940069003,0.054164775079229406,0.7401180394745638,679.7663423230656
54,23,-0.4477931918765708,0.6828825645990642,0.0014286494942007061,0.9936508002632636,0.8871382481658197,0.4783642750094838,0.39289117357035247,0.8309266306418377,0.7097295387594386,0.5027144340389813,4.975238121026727,0.013871382481658194,0.05391821375047419,0.6160901454636939,732.3706522567351
54,24,-0.4477615272048561,0.6815980568695023,0.0014007182212912475,0.993735221592345,0.9114838213464529,0.4751031832521423,0.3482060542679414,0.7935056821257815,0.7089588341217015,0.5026613646204534,4.9755673642101454,0.014114838213464528,0.05375515916260712,0.5915133298473678,717.4022728503126
54,25,-0.44469818220785834,0.6805182877801095,0.001650942249033558,0.9927528490292732,0.7866638160633659,0.6448189730242445,0.30458135591850855,0.7557506407581428,0.7083109726680658,0.5031367902731637,4.971736111214165,0.012866638160633659,0.06224094865121223,0.5675197457551797,702.3002563032571
54,26,-0.4474365294327003,0.6823751764123196,0.0016477847492294502,0.9928170653845805,0.8099194281272668,0.48841284852999534,0.37523195162451595,0.7113579042104612,0.7094251058473918,0.503130791023536,4.971986554999864,0.013099194281272666,0.05442064242649977,0.6063775733934837,684.5431616841845
54,27,-0.43878573366584367,0.6820978423021264,0.0016964258446845004,0.9369940145404763,0.8637359123919413,0.4994105864227095,0.4339091393806275,0.8927077834417114,0.7092587053812759,0.5032232091049006,4.754276656707857,0.013637359123919411,0.054970529321135476,0.6386500266593451,757.0831133766847
54,28,0.0,0.6817791635646615,-0.026354658558940265,0.9937088743967561,0.8026625642761279,0.49637485630789563,0.4404816775473819,0.7355538963709137,0.709067498138797,0.4499261487380135,4.975464610147349,0.013026625642761278,0.05481874281539478,0.64226492265106,694.2215585483655
54,29,-0.44727203762018436,0.6797417045237797,0.0015125117833746098,0.991752890329383,0.8597158997956211,0.4888493431088543,0.4364830106285017,0.6876082144044997,0.7078450227142679,0.5028737723884118,4.967836272284593,0.013597158997956209,0.054442467155442716,0.6400656558456759,675.0432857617999
54,30,0.0,0.6815980568695023,-0.014387019819411113,0.993735221592345,0.7808101042762631,0.5295750893650469,0.38456289202558,0.683152512244423,0.7089588341217015,0.4726646623431189,4.9755673642101454,0.012808101042762629,0.056478754468252346,0.6115095906140691,673.2610048977692
54,31,0.0,0.6812774731753104,0.0014540479672850437,1.0855231344199887,0.8601534627848552,0.48005632790583963,0.38778512962115713,0.7576295997926629,0.7087664839051863,0.5027626911378416,5.3335402242379555,0.01360153462784855,0.05400281639529198,0.6132818212916364,703.0518399170651
54,32,-0.44783751490075346,0.6819686358958521,0.0014007182212912475,0.993688371153661,0.9114838213464529,0.4763126301298819,0.39519686366006734,0.6882200163855678,0.7091811815375113,0.5026613646204534,4.975384647499278,0.014114838213464528,0.0538156315064941,0.6173582750130371,675.2880065542272
