iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
70,0,-0.44844902360432976,0.6812774731753104,0.001542735115202657,0.9980409644347569,0.8532082405558927,0.47252826195065656,0.39391588189620486,0.6901705318857276,0.7087664839051863,0.5029311967188851,4.9923597612955515,0.013532082405558928,0.05362641309753283,0.6166537350429127,676.068212754291
70,1,0.0,0.6779957622314742,0.0014764944155272824,1.0294053579465632,0.8930303696577481,0.4935253397419571,0.41698477366758985,0.5541785268715764,0.7067974573388845,0.5028053393895018,5.114680895991597,0.013930303696577478,0.054676266987097856,0.6293416255171744,621.6714107486306
70,2,-0.41887016888571155,0.6722430664113275,0.07433954746869387,0.9952262441817447,0.8435620360982631,0.4909421106209837,0.43591068781937903,0.7142810486192164,0.7033458398467965,0.6412451401905184,4.981382352308804,0.013435620360982628,0.05454710553104919,0.6397508783006585,685.7124194476866
70,3,0.0,0.6789633270742669,0.05652547327394459,1.1149635765065273,0.8711395909333393,0.41739891533410667,0.42077086673734343,0.491325765544762,0.7073779962445601,0.6073983992204948,5.448357948375456,0.013711395909333391,0.05086994576670534,0.6314239767055388,596.5303062179048
70,4,-0.43613219064006875,0.6690858525465286,0.019284389598875358,0.9758502669574152,0.9001166895612154,0.5124165845217129,0.3930010025297783,0.6261303963623197,0.7014515115279172,0.5366403402378632,4.905816041133919,0.014001166895612153,0.05562082922608565,0.6161505513913781,650.4521585449279
70,5,-0.44743462492515024,0.6809103294508292,0.001542735115202657,0.996245294653357,0.8538362302914326,0.423465223613987,0.41447815073724825,0.6744400779397928,0.7085461976704975,0.5029311967188851,4.985356649148092,0.013538362302914324,0.05117326118069935,0.6279629829054865,669.7760311759171
70,6,-0.4475631869986469,0.6809903888119989,0.0014664927128359144,0.9975772848654528,0.854127327514796,0.4259025438120002,0.4684039710420334,0.6839238237813254,0.7085942332871994,0.5027863361543883,4.990551410975266,0.01354127327514796,0.05129512719060001,0.6576221840731183,673.5695295125302
70,7,-0.44295974246747344,0.6824667140816227,0.013981689210866987,0.9959951482317427,0.9174990069967301,0.4747885973089719,0.4091385086009228,0.9212032961419601,0.7094800284489737,0.5265652095006472,4.984381078103796,0.014174990069967301,0.05373942986544859,0.6250261797305076,768.481318456784
70,8,-0.44549865295592045,0.6835550137882969,0.00859809264085542,0.9956955685916337,0.917115970138024,0.4477463177309203,0.3450928081063281,0.6701953058922582,0.7101330082729782,0.5163363760176253,4.983212717507371,0.014171159701380238,0.052387315886546014,0.5898010444584805,668.0781223569034
70,9,-0.44811504983774225,0.6809984637030093,0.0014593673597659426,0.9955865034042557,0.9174990069967301,0.4742277316208945,0.4090455050041127,0.9275453700963455,0.7085990782218057,0.5027727979835553,4.982787363276597,0.014174990069967301,0.053711386581044726,0.624975027752262,771.0181480385381
70,10,-0.44799968095689785,0.681152976096273,0.0014764944155272824,0.9951966877451498,0.8360137059857717,0.47032247495379575,0.40098590301898274,0.6210979106841792,0.7086917856577639,0.5028053393895018,4.9812670822060845,0.013360137059857717,0.053516123747689784,0.6205422466604404,648.4391642736716
70,11,-0.44790959616410525,0.6801158470857698,0.001495507040551041,0.9945631927623488,0.8342859528307156,0.4687345134545753,0.3813214256283063,0.6063889917603345,0.7080695082514619,0.5028414633770469,4.97879645177316,0.013342859528307154,0.053436725672728766,0.6097267840955685,642.5555967041338
70,12,-0.44595860707252183,0.6880879226628098,0.0014597009281004775,0.9945044814310768,0.9285400446339189,0.3903429386769649,0.509843229150629,0.5869259048249789,0.712852753597686,0.502773431763391,4.978567477581199,0.014285400446339188,0.04951714693384825,0.6804137760328459,634.7703619299915
70,13,-0.4472131799508594,0.6813438693216847,0.0014764944155272824,0.9959225689653773,0.854664953370615,0.41358140123269754,0.4212839068047141,0.5015389865449813,0.7088063215930108,0.5028053393895018,4.984098018964971,0.01354664953370615,0.05067907006163488,0.6317061487425928,600.6155946179925
70,14,-0.43289069505110606,0.6574091793466972,0.03703108513448104,0.9954097574428838,0.8753470435910331,0.3732567285756721,0.4212707831040964,0.53293062646501,0.6944455076080184,0.570359061755514,4.982098054027247,0.013753470435910329,0.04866283642878361,0.631698930707253,613.172250586004
70,15,-0.4423014901138723,0.7657566080523176,0.0014163719885770712,0.9949931280052375,0.8277389116897589,0.4687239682554655,0.3279180129800139,0.6841795832540143,0.7594539648313906,0.5026911067782964,4.980473199220427,0.01327738911689759,0.05343619841277328,0.5803549071390076,673.6718333016057
70,16,-0.4466441006354148,0.7058143636086537,0.001467475648158974,0.9949931280052375,0.8224361754963063,0.4687239682554655,0.20571135257186557,0.4508199262703918,0.7234886181651923,0.502788203731502,4.980473199220427,0.013224361754963061,0.05343619841277328,0.5131412439145261,580.3279705081567
70,17,-0.442515119324844,0.6081231497298825,0.0014686122378146451,0.9945851031762699,0.9285400446339189,0.474377383721884,0.509843229150629,0.6265405455192449,0.6648738898379295,0.5027903632518478,4.978881902387453,0.014285400446339188,0.0537188691860942,0.6804137760328459,650.616218207698
