iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
96,0,-0.4486605797686151,0.6735947195002878,0.0015042938546480451,0.9993754720463633,0.9408476207113932,0.41326279777034836,0.27955500435948477,0.654001085413893,0.7041568317001727,0.5028581583238313,4.9975643409808175,0.01440847620711393,0.05066313988851742,0.5537552523977166,661.6004341655572
96,1,-0.4468960605376748,0.6788810382133135,0.0015016279902763802,0.9977549591339293,0.9239303989651084,0.5580361358875605,0.36000953002044256,0.6977206035912498,0.7073286229279881,0.5028530931815252,4.991244340622324,0.014239303989651082,0.05790180679437802,0.5980052415112433,679.0882414364999
96,2,-0.4089879719843,0.6741292899592576,0.10767005684759111,0.9977572073525662,0.9241355599809264,0.45208825424814164,0.5435432512618691,0.5886182449406236,0.7044775739755547,0.7045731080104232,4.991253108675009,0.014241355599809262,0.05260441271240708,0.698948788194028,635.4472979762495
96,3,-0.44602554607646433,0.6788074944197653,0.0015042938546480451,0.9833596382831364,0.8703698063081409,0.4239538350994215,0.275415684530344,0.6542325624057652,0.7072844966518592,0.5028581583238313,4.935102589304233,0.013703698063081408,0.051197691754971075,0.5514786264916892,661.693024962306
96,4,-0.44602554607646433,0.6788074944197653,0.0015042938546480451,0.9833596382831364,0.8703698063081409,0.4239538350994215,0.275415684530344,0.6542325624057652,0.7072844966518592,0.5028581583238313,4.935102589304233,0.013703698063081408,0.051197691754971075,0.5514786264916892,661.693024962306
96,5,-0.4468045514215258,0.6980318694867943,0.0015041567236647466,0.9981765992659697,0.9141279667154559,0.4481857443366276,0.4380849453570874,0.6291698615214302,0.7188191216920766,0.502857897774963,4.992888737137282,0.014141279667154557,0.052409287216831385,0.6409467199463981,651.667944608572
96,6,-0.44661717721038047,0.6735947195002878,0.0014989832239469094,0.9993754720463633,0.9408476207113932,0.5710323804067516,0.38485257219643015,0.6500878279620751,0.7041568317001727,0.5028480681254991,4.9975643409808175,0.01440847620711393,0.05855161902033758,0.6116689147080365,660.0351311848301
96,7,-0.4230125046373051,0.5714396973194729,0.038464491915828264,0.9993754720463633,0.921067737780818,0.4980795271905506,0.3035259411140063,0.6577733998521913,0.6428638183916837,0.5730825346400736,4.9975643409808175,0.014210677377808179,0.054903976359527526,0.5669392676127034,663.1093599408765
96,8,-0.4458441755718307,0.6837189430344837,0.0015042938546480451,0.9813989965671229,0.8607297014829258,0.4729991917271607,0.2730997359784349,0.6820615992770127,0.7102313658206902,0.5028581583238313,4.927456086611779,0.013607297014829257,0.053649959586358036,0.5502048547881392,672.8246397108051
96,9,-0.44858875096246403,0.6736637175240117,0.001500021399399145,0.9990842995813001,0.8015478062609521,0.42531747381587737,0.3254411290539849,0.639988050798759,0.704198230514407,0.5028500406588584,4.99642876836707,0.013015478062609519,0.05126587369079387,0.5789926209796917,655.9952203195036
96,10,-0.4458809822911045,0.6837189430344837,0.0015042938546480451,0.9813989965671229,0.8551063394746123,0.4729991917271607,0.34647411795032684,0.6549034542418588,0.7102313658206902,0.5028581583238313,4.927456086611779,0.013551063394746123,0.053649959586358036,0.5905607648726797,661.9613816967435
96,11,-0.448590796896326,0.673596005119371,0.001500021399399145,0.9991322995633404,0.8826893390729587,0.42531747381587737,0.3254411290539849,0.639988050798759,0.7041576030716227,0.5028500406588584,4.996615968297027,0.013826893390729584,0.05126587369079387,0.5789926209796917,655.9952203195036
96,12,-0.4484712807575977,0.6736624319049285,0.0015042938546480451,0.999327472064323,0.887150574238353,0.42519905312619677,0.2713910513240981,0.6570127116183901,0.7041974591429572,0.5028581583238313,4.99737714105086,0.013871505742383529,0.05125995265630984,0.549265078228254,662.8050846473561
96,13,-0.4163393796265638,0.5542914330845501,0.0014999752266480594,0.8645011548455139,0.8923447323491602,0.5292846663324464,0.4727967511047608,0.6070280826919519,0.6325748598507301,0.5028499529306313,4.471554503897504,0.0139234473234916,0.05646423331662232,0.6600382131076185,642.8112330767808
96,14,-0.448174732241687,0.6940193765210606,0.0014988460929636108,0.998351712165564,0.8482755415576226,0.5547222294875194,0.39772906546731657,0.6252207674496839,0.7164116259126364,0.5028478075766308,4.993571677445699,0.013482755415576225,0.05773611147437597,0.6187509860070242,650.0883069798736
96,15,-0.4407574739446071,0.7890348905693281,0.001501044640672211,0.9975232727066565,0.9192745581419919,0.4426412333989156,0.30292076799780154,0.6938465652874336,0.773420934341597,0.5028519848172772,4.9903407635559605,0.014192745581419919,0.05213206166994578,0.5666064223987909,677.5386261149735
96,16,-0.4479160348200314,0.6813725839434772,0.0015036992000450546,0.9979658604808134,0.9132824013476445,0.43527368204477246,0.3840916972953845,0.6896510948520832,0.7088235503660864,0.5028570284800856,4.992066855875172,0.014132824013476444,0.051763684102238625,0.6112504335124614,675.8604379408332
96,17,-0.42284809244535165,0.6741151266909882,0.061399678165525245,0.997988893779839,0.928791400804043,0.5736999336721958,0.4126744646588749,0.6920692234973267,0.704469076014593,0.616659388514498,4.992156685741373,0.014287914008040428,0.0586849966836098,0.6269709555623812,676.8276893989307
96,18,-0.4485403074744725,0.6736219597120219,0.0015039957389930856,0.9993754720463633,0.9205341894129151,0.4222271738104202,0.27955500435948477,0.6193831975101703,0.7041731758272132,0.5028575919040869,4.9975643409808175,0.014205341894129149,0.05111135869052101,0.5537552523977166,647.7532790040682
96,19,-0.4486643390508044,0.6786404357387704,0.001503485018152542,0.9994276657957872,0.8873087918073761,0.45113727231100925,0.34605291255122533,0.659368576108199,0.7071842614432623,0.5028566215344898,4.99776789660357,0.013873087918073759,0.05255686361555047,0.5903291019031739,663.7474304432797
96,20,-0.44806945063742804,0.6813725839434772,0.0015036992000450546,0.9979658604808134,0.8933849202554213,0.43114503905233703,0.3014299885959549,0.6756650232502046,0.7088235503660864,0.5028570284800856,4.992066855875172,0.013933849202554211,0.05155725195261685,0.5657864937277752,670.2660093000818
96,21,0.0,0.6788952014815829,-0.14515288923923186,0.9975232727066565,0.9192745581419919,0.44676987639135096,0.30292076799780154,0.6977206035912498,0.7073371208889498,0.22420951044545945,4.9903407635559605,0.014192745581419919,0.05233849381956755,0.5666064223987909,679.0882414364999
96,22,-0.44840236110289583,0.6779801000924971,0.0015025397854529546,0.9980808244415583,0.9298116404516179,0.444397184101314,0.2912009289283509,0.6799970563528439,0.7067880600554983,0.5028548255923606,4.9925152153220775,0.014298116404516177,0.0522198592050657,0.560160510910593,671.9988225411375
96,23,-0.43889037317327617,0.5631595269780326,0.0015001671300265656,0.9993407644707214,0.9147843345010849,0.4360389463298572,0.33881895775254667,0.6584333517038545,0.6378957161868196,0.5028503175470505,4.997428981435814,0.014147843345010847,0.05180194731649286,0.5863504267639007,663.3733406815418
96,24,-0.4479932521403717,0.674305274883355,0.0015040871624213584,0.9986640124062547,0.8560020815273297,0.45707522460881633,0.27712459507482645,0.6577491178176429,0.704583164930013,0.5028577656086006,4.994789648384393,0.013560020815273296,0.05285376123044082,0.5524185272911546,663.0996471270571
96,25,-0.4481928686534567,0.6809464223603264,0.0015009955841338385,0.99808947703799,0.9180987835700258,0.47875346867560586,0.3156110156724518,0.6439667701993436,0.7085678534161959,0.5028518916098543,4.992548960448161,0.014180987835700258,0.053937673433780295,0.5735860586198485,657.5867080797375
96,26,-0.44847328438577516,0.6735947195002878,0.0015042938546480451,0.9993754720463633,0.9016170972053756,0.42519905312619677,0.2713910513240981,0.6570127116183901,0.7041568317001727,0.5028581583238313,4.9975643409808175,0.014016170972053755,0.05125995265630984,0.549265078228254,662.8050846473561
96,27,-0.4463125544785608,0.6779331015500178,0.0015042874522245909,0.9847706208183898,0.8674113107151529,0.4465919529100788,0.27625358469345934,0.659368576108199,0.7067598609300108,0.5028581461592267,4.94060542119172,0.013674113107151529,0.05232959764550394,0.5519394715814027,663.7474304432797
96,28,-0.4486216187749139,0.6743020536890404,0.0015034914205759962,0.9994166709156415,0.9531232096759039,0.4178081171712788,0.2666926235178212,0.654001085413893,0.7045812322134243,0.5028566336990944,4.997725016571001,0.014531232096759036,0.05089040585856394,0.5466809429348016,661.6004341655572
96,29,0.0,0.6736219597120219,0.0015039957389930856,1.0009987309107617,0.9762177369551344,0.4200400314464376,0.27955500435948477,0.8527803778169842,0.7041731758272132,0.5028575919040869,5.003895050551971,0.014762177369551342,0.051002001572321876,0.5537552523977166,741.1121511267937
96,30,-0.4485702835029933,0.6736219597120219,0.0015039957389930856,0.9993754720463633,0.9762177369551344,0.4200400314464376,0.27955500435948477,0.6603510685971511,0.7041731758272132,0.5028575919040869,4.9975643409808175,0.014762177369551342,0.051002001572321876,0.5537552523977166,664.1404274388605
96,31,-0.4421042380079062,0.6040972656010917,0.0014999752266480594,0.9991421645309547,0.8677488730942564,0.48809241345474197,0.31785452521876034,0.6069922460720235,0.662458359360655,0.5028499529306313,4.9966544416707235,0.013677488730942561,0.0544046206727371,0.5748199888703182,642.7968984288094
96,32,0.0,0.6413531067042487,0.038464491915828264,1.101597213408478,0.8854345338862017,0.48803868258274363,0.3035259411140063,0.6849315448873452,0.6848118640225493,0.5730825346400736,5.396229132293064,0.013854345338862015,0.054401934129137186,0.5669392676127034,673.9726179549381
96,33,-0.44810825900097356,0.6805863716595895,0.0015009955841338385,0.99808947703799,0.9180987835700258,0.47875346867560586,0.2928167865961285,0.6439667701993436,0.7083518229957537,0.5028518916098543,4.992548960448161,0.014180987835700258,0.053937673433780295,0.5610492326278707,657.5867080797375
96,34,-0.4484704550509157,0.6783401507932343,0.0015025397854529546,0.9980808244415583,0.9298116404516179,0.444397184101314,0.31399515800467426,0.6799970563528439,0.7070040904759406,0.5028548255923606,4.9925152153220775,0.014298116404516177,0.0522198592050657,0.5726973369025709,671.9988225411375
96,35,-0.44828222149430336,0.673712590550711,0.0015004737208120199,0.9990842995813001,0.8264923071913269,0.44769111537059225,0.3271433033780447,0.6533179001567914,0.7042275543304266,0.5028509000695428,4.99642876836707,0.013264923071913268,0.052384555768529614,0.5799288168579246,661.3271600627165
96,36,0.0,0.5797879832713274,0.0015034972448291252,0.9993754720463633,1.091672441644509,0.4964964950946649,0.27955500435948477,0.6140254145123831,0.6478727899627965,0.5028566447651753,4.9975643409808175,0.015916724416445087,0.05482482475473324,0.5537552523977166,645.6101658049532
96,37,-0.4479849861613577,0.6823626361397226,0.0015039433477615316,0.9992051793242853,0.9196668000745593,0.425856485246783,0.34714984210909505,0.6615753508058035,0.7094175816838336,0.502857492360747,4.996900199364713,0.01419666800074559,0.05129282426233915,0.5909324131600022,664.6301403223215
96,38,0.0,0.6803438520391927,-0.05533411864813287,0.9993754720463633,0.9149415611418049,0.42781421303566014,0.27955500435948477,0.6890794180780982,0.7082063112235156,0.39486517456854753,4.9975643409808175,0.014149415611418047,0.05139071065178301,0.5537552523977166,675.6317672312393
96,39,-0.44858877341400616,0.6747173316943711,0.0015025398993155845,0.9993754720463633,0.9436507129155343,0.4589358403518964,0.4740082299833397,0.6526548493842784,0.7048303990166227,0.5028548258086996,4.9975643409808175,0.01443650712915534,0.05294679201759482,0.6607045264908369,661.0619397537114
