iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
44,0,-0.4478145617062483,0.6811527216110631,0.0014007182212912475,0.993735221592345,0.9114838213464529,0.4751031832521423,0.38456289202558,0.6882200163855678,0.708691632966638,0.5026613646204534,4.9755673642101454,0.014114838213464528,0.05375515916260712,0.6115095906140691,675.2880065542272
44,1,-0.4469711517339132,0.6815528340488388,0.0014220735870588623,0.9934208339457915,0.6912654651715059,0.5332095386593373,0.4172320668620271,0.7506560177348814,0.7089317004293033,0.5027019398154119,4.974341252388587,0.011912654651715059,0.056660476932966865,0.6294776367741148,700.2624070939526
44,2,0.0,0.6847556651323488,0.0014516031144277334,1.0448711588534798,0.7215884073174195,0.5027584204551896,0.34273472754521495,0.7210304630414852,0.7108533990794093,0.5027580459174127,5.174997519528571,0.012215884073174194,0.05513792102275948,0.5885041001498682,688.412185216594
44,3,-0.4429525681757945,0.6427831154843713,0.001383566601914685,0.9873370784228852,0.7159704455960186,0.5420398225871449,0.36302273549976877,0.7090545589744887,0.6856698692906228,0.5026287765436379,4.950614605849252,0.012159704455960187,0.057101991129357245,0.5996625045248728,683.6218235897954
44,4,-0.44426131162265536,0.6808285366425432,0.001353756242287293,0.9796755613732825,0.7666699506886306,0.5633387796903365,0.3547052428508694,0.7189630647617574,0.708497121985526,0.5025721368603459,4.920734689355802,0.012666699506886306,0.05816693898451683,0.5950878835679781,687.585225904703
44,5,0.0,0.6802357453471755,0.0014193996571826633,1.2785777674603178,0.7632974253591426,0.4743811837654036,0.3468724751178435,0.810249358322281,0.7081414472083053,0.502696859348647,6.086453293095239,0.012632974253591424,0.05371905918827018,0.590779861314814,724.0997433289124
44,6,-0.44718462143601123,0.6804616424717649,0.0014202946735464923,0.9934569246707063,0.6918829335977856,0.47482106351578646,0.18353063970963363,0.6476530715023014,0.708276985483059,0.5026985598797383,4.974482006215755,0.011918829335977855,0.053741053175789325,0.5009418518402985,659.0612286009206
44,7,-0.4346751979470908,0.5263088893392107,0.0014033688365765774,0.9931720144053899,0.8512890572002016,0.38260541620917826,0.42333558810926697,0.7604975263709037,0.6157853336035264,0.5026664007894955,4.97337085618102,0.013512890572002015,0.04913027081045891,0.6328345734600969,704.1990105483615
44,8,-0.44338622531334365,0.6185284157986546,0.001330123241495106,0.9932096237789936,0.6725719774302905,0.440461756723614,0.4124745181480485,0.6898285796051529,0.6711170494791928,0.5025272341588407,4.973517532738075,0.011725719774302904,0.052023087836180704,0.6268609849814266,675.9314318420611
44,9,-0.4459568836636211,0.6812261289382744,0.0013787373263012671,0.9932288296410177,0.6104870183139696,0.344160473820561,0.38632238213916986,0.7314528976392536,0.7087356773629647,0.5026196009199724,4.9735924355999686,0.011104870183139694,0.04720802369102805,0.6124773101765434,692.5811590557014
44,10,-0.44352376100878355,0.6301478409863631,0.001379820999232093,0.9932370536539019,0.7234971388810092,0.5019673121199683,0.4054717114319813,0.7624769207559974,0.6780887045918179,0.502621659898541,4.973624509250218,0.01223497138881009,0.055098365605998414,0.6230094412875897,704.9907683023989
44,11,-0.442388235219982,0.6121378354173225,0.0014007182212912475,0.993735221592345,0.9160804255774979,0.4751031832521423,0.38456289202558,0.6161262857005971,0.6672827012503935,0.5026613646204534,4.9755673642101454,0.014160804255774977,0.05375515916260712,0.6115095906140691,646.4505142802388
44,12,-0.44624204173573795,0.6586337127606395,0.0013575693881521884,0.9931668377983586,0.809942604448995,0.468376551627776,0.41758139744287104,0.6692857751706344,0.6951802276563838,0.5025793818374892,4.973350667413598,0.01309942604448995,0.0534188275813888,0.629669768593579,667.7143100682538
44,13,-0.4297944927020015,0.5128738217878057,0.0014000679940593748,0.9755953129478535,0.9114838213464529,0.4751031832521423,0.38190722265751775,0.6882200163855678,0.6077242930726834,0.5026601291887128,4.904821720496629,0.014114838213464528,0.05375515916260712,0.6100489724616347,675.2880065542272
44,14,-0.44577171711369373,0.6821938450580947,0.0013842168291465576,0.9918456842977355,0.5178267956506393,0.5933763696811376,0.3809554848495249,0.6948926195751254,0.7093163070348568,0.5026300119753785,4.968198168761168,0.010178267956506393,0.059668818484056876,0.6095255166672386,677.9570478300502
44,15,-0.44161166044407185,0.653685980954431,0.0014633112691731058,0.9906064274731782,0.875984282903959,0.7134387013258725,0.36689583101556844,0.6198954342226585,0.6922115885726586,0.5027802914114289,4.963365067145395,0.013759842829039588,0.06567193506629362,0.6017927070585627,647.9581736890634
44,16,-0.44668115465289926,0.6764876642674936,0.0014267528377826973,0.9872920591149391,0.7699379006490987,0.4751166955347586,0.47245239668058225,0.7218286906197742,0.7058925985604962,0.5027108303917871,4.950439030548262,0.012699379006490985,0.053755834776737926,0.6598488181743203,688.7314762479097
44,17,-0.4444672786805878,0.6802357453471755,0.00696818722002363,0.9934126495298574,0.6854375865461836,0.3392398493532462,0.3651350712707316,0.723748868966944,0.7081414472083053,0.5132395557180449,4.974309333166444,0.011854375865461834,0.046961992467662306,0.6008242891989024,689.4995475867777
44,18,-0.44517678164823726,0.6881155568911038,0.007743551143090045,0.9931343328399109,0.761319185271721,0.4614846203831585,0.42756895305334697,0.690478751843368,0.7128693341346624,0.5147127471718711,4.973223898075652,0.012613191852717209,0.053074231019157925,0.6351629241793408,676.1915007373473
44,19,-0.4458624285767751,0.6811527216110631,0.0014007182212912475,0.993735221592345,0.9114838213464529,0.592932282538126,0.3211044391798081,0.6882200163855678,0.708691632966638,0.5026613646204534,4.9755673642101454,0.014114838213464528,0.059646614126906305,0.5766074415488944,675.2880065542272
44,20,0.0,0.6899652519010018,0.00140613365628336,1.080412157098449,0.7423836296255663,0.47523207018824615,0.37891069150243634,0.6611569423970496,0.7139791511406011,0.5026716539469384,5.313607412683952,0.012423836296255661,0.05376160350941231,0.60840088032634,664.4627769588199
44,21,-0.4476020101562912,0.6802357453471755,0.0014230966718370435,0.9934126495298574,0.7742212097048973,0.474952479408697,0.3468724751178435,0.723748868966944,0.7081414472083053,0.5027038836764904,4.974309333166444,0.012742212097048972,0.05374762397043485,0.590779861314814,689.4995475867777
44,22,-0.4475882729183683,0.6812517211903802,0.0014329705609541761,0.9936615839496946,0.6445888421605079,0.5015299954827358,0.47457325794096095,0.7187598824850407,0.7087510327142281,0.5027226440658129,4.975280177403809,0.011445888421605079,0.05507649977413679,0.6610152918675285,687.5039529940163
44,23,-0.4477006457062885,0.6822822218672411,0.0014033688365765774,0.9931301605494445,0.8512890572002016,0.486128961221702,0.4123899923316936,0.7283890667256784,0.7093693331203447,0.5026664007894955,4.973207626142834,0.013512890572002015,0.0543064480610851,0.6268144957824315,691.3556266902714
44,24,-0.44737519046018726,0.6828864618765667,0.0014230966718370435,0.9934126495298574,0.6854375865461837,0.5030334607209335,0.3468724751178435,0.9195917398731269,0.70973187712594,0.5027038836764904,4.974309333166444,0.011854375865461836,0.05515167303604668,0.590779861314814,767.8366959492507
44,25,-0.44772469329064907,0.6839497643340116,0.0013814371999336943,0.993221088311203,0.7523576523110295,0.47763511250896645,0.30653814821000713,0.713194019448327,0.710369858600407,0.502624730679874,4.973562244413692,0.012523576523110293,0.05388175562544832,0.568595981515504,685.2776077793308
44,26,-0.4457217218134982,0.683380602422565,0.0013944561558525271,0.9931738082114624,0.7834025912312016,0.3393371413594113,0.3820291417056233,0.8161679399009183,0.7100283614535391,0.5026494666961198,4.973377852024703,0.012834025912312017,0.04696685706797056,0.6101160279380928,726.4671759603673
