iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
80,0,-0.4484786885875421,0.6811863202359294,0.001461150373162287,0.9980409644347569,0.8606265741974773,0.4624254593817644,0.3230215146701286,0.6717255880989466,0.7087117921415577,0.5027761857090084,4.9923597612955515,0.013606265741974773,0.053121272969088223,0.5776618330685708,668.6902352395787
80,1,-0.4483758260418824,0.6807159435264507,0.001461150373162287,0.9978095454822896,0.9006321829035275,0.4649678285181981,0.3899628297138294,0.7406544074303275,0.7084295661158705,0.5027761857090084,4.99145722738093,0.014006321829035273,0.05324839142590991,0.6144795563426062,696.261762972131
80,2,0.0,0.6797450694403697,0.001496936342891312,0.9977070507704361,1.0334853939913313,0.4736781427993252,0.3721700855491057,0.7523183461481563,0.7078470416642219,0.5028441790514935,4.9910574980047,0.015334853939913313,0.053683907139966264,0.6046935470520081,700.9273384592625
80,3,0.0,0.6801375703429737,-0.009224054135888629,0.9972823215700375,0.8585384404115747,0.469200680453887,0.35552865830646113,0.6435175365875654,0.7080825422057843,0.4824742971418116,4.989401054123146,0.013585384404115747,0.05346003402269435,0.5955407620685536,657.4070146350261
80,4,-0.44843135227790476,0.6805473002224678,0.001461150373162287,0.9980409644347569,0.8531014525105118,0.4624254593817644,0.3230215146701286,0.6717255880989466,0.7083283801334808,0.5027761857090084,4.9923597612955515,0.013531014525105117,0.053121272969088223,0.5776618330685708,668.6902352395787
80,5,-0.4479330313088746,0.6794985503295121,0.0014794392734949697,0.9972823215700375,0.9060128258191497,0.4881048913048104,0.35552865830646113,0.886810653010746,0.7076991301977074,0.5028109346196404,4.989401054123146,0.014060128258191494,0.05440524456524052,0.5955407620685536,754.7242612042984
80,6,-0.44428625790070186,0.6798291657663684,0.0014922060358238914,0.9762789325880963,0.8574205105153356,0.528094394621651,0.4138252598302792,0.6027950381105137,0.7078974994598211,0.5028351914680654,4.9074878370935755,0.013574205105153354,0.05640471973108255,0.6276038929066535,641.1180152442055
80,7,0.0,0.6791811553393448,-0.08357260177355566,0.9808164044290778,0.9668412519853291,0.4704520574564179,0.2805088613141576,0.7353596157080698,0.7075086932036069,0.34121205663024423,4.925183977273404,0.014668412519853291,0.053522602872820894,0.5542798737227866,694.143846283228
80,8,-0.44791675591775937,0.6792599799641041,0.0014896037630152542,0.9958190553436848,0.973452917557913,0.4719804403750679,0.35033795810716434,0.7303632421140652,0.7075559879784625,0.502830247149729,4.983694315840371,0.014734529175579127,0.0535990220187534,0.5926858769589404,692.145296845626
80,9,0.0,0.6811863202359294,0.001461150373162287,1.0385307242404427,0.9180765371404679,0.4624254593817644,0.3326407475292971,0.7565360294327306,0.7087117921415577,0.5027761857090084,5.150269824537727,0.01418076537140468,0.053121272969088223,0.5829524111411134,702.6144117730922
80,10,-0.44833669499585765,0.679274692730891,0.001496936342891312,0.9974860980991134,0.8632105617385739,0.4772341740884021,0.5154794903146467,0.7075504066454613,0.7075648156385347,0.5028441790514935,4.990195782586542,0.013632105617385738,0.0538617087044201,0.6835137196730556,683.0201626581845
80,11,-0.44843409879519014,0.6801880206583508,0.0014720005805518867,0.9977694302904268,0.8386404193071765,0.4624254593817644,0.36204868010583424,0.712572005117959,0.7081128123950106,0.5027968011030486,4.991300778132665,0.013386404193071764,0.053121272969088223,0.5991267740582088,685.0288020471836
80,12,-0.4483980371060603,0.6804994182078646,0.0015286244953099156,0.997842541080891,0.9089081679304232,0.45956329844856647,0.34794688884799696,0.6528311698119359,0.7082996509247188,0.5029043865410888,4.991585910215475,0.01408908167930423,0.05297816492242832,0.5913707888663984,661.1324679247743
80,13,-0.44835885828640065,0.6810349079119296,0.0014694694411080448,0.9973763070599879,0.8751035723213175,0.46707178809405575,0.37162417757187405,0.6252308764092165,0.7086209447471578,0.5027919919381053,4.9897675975339535,0.013751035723213175,0.05335358940470279,0.6043932976645308,650.0923505636865
80,14,-0.44842227424430614,0.6797298262636666,0.0014619963361803216,0.9979853475621502,0.8726380004057758,0.4635376200361083,0.4033767843031944,0.7442045715083645,0.7078378957582,0.5027777930387426,4.992142855492386,0.013726380004057757,0.05317688100180541,0.621857231366757,697.6818286033458
80,15,-0.4466482923342414,0.6797372981527087,0.0014811031590105635,0.9975111178367397,0.8974575472957214,0.34439900935732126,0.4031229134467803,0.5906594049837521,0.7078423788916253,0.5028140960021201,4.990293359563285,0.013974575472957211,0.04721995046786606,0.6217176023957292,636.2637619935008
80,16,-0.4480931973857685,0.683694886402886,0.0014703154041260796,0.9977526149817986,0.8696734246267435,0.4681839487483997,0.43552413813496355,0.4661742745473675,0.7102169318417316,0.5027935992678395,4.991235198429015,0.013696734246267432,0.05340919743741998,0.63953827597423,586.469709818947
