iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
78,0,-0.4484768126607544,0.6811863202359294,0.001461150373162287,0.9980409644347569,0.9180765371404679,0.4624254593817644,0.3326407475292971,0.7565360294327306,0.7087117921415577,0.5027761857090084,4.9923597612955515,0.01418076537140468,0.053121272969088223,0.5829524111411134,702.6144117730922
78,1,-0.4475435284487098,0.679274692730891,0.001496936342891312,0.9971153783165327,0.8632105617385739,0.371645303462358,0.21829471258318328,0.6516262828119692,0.7075648156385347,0.5028441790514935,4.9887499754344775,0.013632105617385738,0.0485822651731179,0.5200620919207508,660.6505131247877
78,2,-0.44827860905250283,0.679274692730891,0.001496936342891312,0.9971153783165327,0.8632105617385739,0.4772341740884021,0.5165949027966297,0.6516262828119692,0.7075648156385347,0.5028441790514935,4.9887499754344775,0.013632105617385738,0.0538617087044201,0.6841271965381464,660.6505131247877
78,3,-0.4289220801033391,0.6805223757104484,0.0015003458408035758,0.8784940142910436,0.96413388182953,0.5314824920363123,0.41358654624994756,0.577363673358534,0.7083134254262691,0.5028506570975267,4.5261266557350694,0.0146413388182953,0.056574124601815615,0.6274726004374711,630.9454693434136
78,4,-0.4381790907070379,0.5615227378477449,0.0014703154041260796,0.9973206901873812,0.664895994248211,0.4692192526372864,0.3434681617182821,0.6203562528973109,0.636913642708647,0.5027935992678395,4.989550691730787,0.01164895994248211,0.053460962631864326,0.5889074889450552,648.1425011589243
78,5,-0.4482544061824267,0.6836949591820765,0.0014814446798901949,0.9971537469338765,0.8655785564233788,0.45102761581748607,0.17050336333028443,0.6661496174543509,0.7102169755092459,0.5028147448917913,4.988899613042118,0.013655785564233785,0.052551380790874305,0.49377684983165643,666.4598469817404
78,6,-0.44808674258740966,0.6800235404938277,0.001493029488001118,0.9959422946537534,0.879666310742059,0.46801393977614375,0.4316221760032517,0.6624589478613733,0.7080141242962967,0.5028367560272021,4.984174949149638,0.01379666310742059,0.053400696988807186,0.6373921968017884,664.9835791445494
78,7,-0.44846209820851973,0.6811863202359294,0.0014806435852805194,0.997937939804604,0.9131506984590296,0.4635736761517487,0.3326407475292971,0.6038455865574913,0.7087117921415577,0.502813222812033,4.9919579652379555,0.014131506984590297,0.05317868380758743,0.5829524111411134,641.5382346229965
78,8,-0.44843933849274775,0.6802019419309604,0.0014673167969703022,0.9977446192772912,0.8959430059440933,0.4670339190116517,0.38706269426911316,0.5618196211207244,0.7081211651585763,0.5027879019142436,4.991204015181436,0.01395943005944093,0.05335169595058259,0.6128844818480123,624.7278484482897
78,9,-0.44665729780501107,0.7071842193428457,0.001488488016682042,0.9980409644347569,0.9238343379229523,0.46632459792436753,0.3293989691631773,0.498561196314239,0.7243105316057075,0.5028281272316959,4.9923597612955515,0.014238343379229523,0.05331622989621838,0.5811694330397476,599.4244785256956
78,10,0.0,0.6626001758167824,0.001477705431802096,1.0291625252529293,0.7460329886248073,0.4772341740884021,0.4339342578755243,0.6708624661991845,0.6975601054900695,0.502807640320424,5.113733848486424,0.01246032988624807,0.0538617087044201,0.6386638418315383,668.3449864796738
78,11,-0.4483707033231766,0.6811863202359294,0.001461150373162287,0.9980409644347569,0.9180765371404679,0.4624254593817644,0.37623163699775997,0.6717255880989466,0.7087117921415577,0.5027761857090084,4.9923597612955515,0.01418076537140468,0.053121272969088223,0.6069274003487679,668.6902352395787
78,12,-0.4480324809112584,0.679274692730891,0.001496936342891312,0.9971153783165327,0.9357578085571088,0.4772341740884021,0.3502503674488363,0.7364367241457532,0.7075648156385347,0.5028441790514935,4.9887499754344775,0.014357578085571088,0.0538617087044201,0.59263770209686,694.5746896583013
78,13,0.0,0.6792839290544567,0.0014845620815776665,1.103852637564064,0.8379900183194462,0.4752578046352214,0.3748810627323343,0.6353916821455499,0.707570357432674,0.5028206679549976,5.40502528649985,0.01337990018319446,0.05376289023176107,0.6061845845027839,654.15667285822
78,14,-0.44802411204350345,0.6828262109835169,0.0014826896654397252,0.9971287854189701,0.8606523156215921,0.4700283761094189,0.4647626666996362,0.6050153899655552,0.7096957265901103,0.5028171103643355,4.988802263133984,0.013606523156215921,0.05350141880547095,0.6556194666847999,642.0061559862221
78,15,-0.44806635930739314,0.6808096514260036,0.001498204990352262,0.9967896692970736,0.8816013165116932,0.4675100682076725,0.4695926186578629,0.7165558592808012,0.7084857908556021,0.5028465894816693,4.987479710258587,0.013816013165116929,0.05337550341038362,0.6582759402618246,686.6223437123206
78,16,-0.44840741075975205,0.680104960426633,0.001487556915217082,0.9975818639916362,0.8386404193071765,0.4624254593817644,0.36204868010583424,0.7146030953281088,0.7080629762559798,0.5028263581389124,4.990569269567381,0.013386404193071764,0.053121272969088223,0.5991267740582088,685.8412381312435
78,17,-0.4444290371683752,0.6781781985635701,0.001499300488920776,0.9727032670846497,0.9124200176098761,0.47095118679834425,0.3886455130946325,0.6454251554035422,0.7069069191381421,0.5028486709289495,4.893542741630133,0.01412420017609876,0.053547559339917214,0.6137550322020479,658.1700621614168
78,18,-0.44769721902269655,0.677340354589063,0.0014753048652635344,0.9979209267511475,0.7473462582822076,0.49645201258471755,0.3338738807384503,0.6815176180274477,0.7064042127534379,0.5028030792440007,4.991891614329475,0.012473462582822075,0.05482260062923588,0.5836306344061477,672.6070472109791
78,19,-0.44329925151012173,0.6811845255681142,0.0014681003972875977,0.9760204874807933,0.9180765371404679,0.33423921850010907,0.34563545402188683,0.7267487656523646,0.7087107153408685,0.5027893907548464,4.906479901175094,0.01418076537140468,0.04671196092500546,0.5900994997120378,690.6995062609458
78,20,-0.4479104555351325,0.6807573058576731,0.001499300488920776,0.9944289224208229,0.9124200176098761,0.46666848104221603,0.3756508066020428,0.6017736784751967,0.708454383514604,0.5028486709289495,4.9782727974412095,0.01412420017609876,0.053333424052110806,0.6066079436311236,640.7094713900786
