iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
38,0,-0.4478145617062483,0.6811527216110631,0.0014007182212912475,0.993735221592345,0.9114838213464529,0.4751031832521423,0.38456289202558,0.6882200163855678,0.708691632966638,0.5026613646204534,4.9755673642101454,0.014114838213464528,0.05375515916260712,0.6115095906140691,675.2880065542272
38,1,-0.4476761574183854,0.6874904544220424,0.0013462513003034168,0.9934332336896592,0.7104043644841025,0.49508811604781855,0.26916675115631566,0.715217702655129,0.7124942726532255,0.5025578774705765,4.974389611389671,0.012104043644841023,0.054754405802390924,0.5480417131359736,686.0870810620515
38,2,0.0,0.6891990529962293,-0.11517387691984916,1.0737633548233945,0.6567289117221663,0.5051799715709644,0.31379434193911815,0.6870482212584592,0.7135194317977376,0.2811696338522866,5.287677083811239,0.011567289117221661,0.05525899857854822,0.572586888066515,674.8192885033836
38,3,-0.4472957079913302,0.6835337766977592,0.001399839289875369,0.9929551612753985,0.6870053254206575,0.4647769458916335,0.4608609972246888,0.7287841977778458,0.7101202660186555,0.5026596946507632,4.972525128974054,0.011870053254206574,0.05323884729458167,0.6534735484735789,691.5136791111383
38,4,-0.4473317263403806,0.6836920105569618,0.001404459635606772,0.9929594462610002,0.7243137099874248,0.4594790740772665,0.402562991614818,0.7035640568830175,0.7102152063341771,0.5026684733076529,4.9725418404179,0.012243137099874247,0.052973953703863326,0.6214096453881499,681.425622753207
38,5,-0.44738683824008163,0.685351089508159,0.0013321934890009259,0.993112240827558,0.7404566724700788,0.4594790740772665,0.34634059013299634,0.6832124049621137,0.7112106537048954,0.5025311676291018,4.973137739227476,0.012404566724700788,0.052973953703863326,0.590487324573148,673.2849619848455
38,6,-0.4475251463628812,0.6909915476449604,0.001409552971024031,0.9931848555472687,0.7697407920830741,0.5073467929879243,0.4247433694135644,0.718432357511211,0.7145949285869764,0.5026781506449457,4.973420936634348,0.012697407920830739,0.05536733964939622,0.6336088531774604,687.3729430044843
38,7,0.0,0.6906653008649641,-0.00462970828010018,0.9931701346172161,0.7596206699767803,0.4646907271216242,0.3373197158585834,0.727538012667249,0.7143991805189785,0.49120355426780965,4.973363525007143,0.012596206699767801,0.053234536356081205,0.5855258437222208,691.0152050668996
38,8,0.0,0.6834520129142931,-0.15775149380290038,0.9930492261594683,0.692891504834362,0.507143465294682,0.3708696461989924,0.7239189953427749,0.7100712077485759,0.2002721617744893,4.972891982021927,0.011928915048343619,0.055357173264734105,0.6039783054094459,689.56759813711
38,9,-0.43164437170544173,0.7586612444523277,0.04189387914781259,0.9930058165442134,0.8699307656321695,0.4642334758919393,0.19077294128398398,0.695413955375618,0.7551967466713967,0.5795983703808439,4.972722684522433,0.013699307656321696,0.053211673794596966,0.5049251177061912,678.1655821502472
38,10,-0.42219752114100056,0.6833023248966796,0.06752978251749796,0.9930054174589282,0.6892331547651763,0.4640421216607473,0.42286333709562185,0.6908948716615839,0.7099813949380078,0.6283065867832461,4.97272112808982,0.011892331547651763,0.05320210608303737,0.632574835402592,676.3579486646336
38,11,-0.4476264271720577,0.6809451623943545,0.0016411240397539394,0.9930697864179856,0.7234870994947793,0.46756332090997627,0.391376667583196,0.7897576398003299,0.7085670974366127,0.5031181356755324,4.972972167030144,0.012234870994947793,0.05337816604549882,0.6152571671707578,715.9030559201319
38,12,-0.4476923755660128,0.6785208735051869,0.0014303706540027448,0.9929676270110641,0.7178420172462174,0.46167191160706256,0.38496723710458314,0.6997517323355167,0.7071125241031122,0.5027177042426052,4.9725737453431496,0.012178420172462174,0.053083595580353124,0.6117319804075207,679.9006929342067
38,13,-0.44549336986904864,0.6809514509288792,0.0016508464323450227,0.9930448739368115,0.729401768522671,0.5923765493545181,0.253647238477562,0.6739954778472804,0.7085708705573276,0.5031366082214556,4.972875008353565,0.01229401768522671,0.059618827467725906,0.5395059811626591,669.5981911389122
38,14,-0.4140281712044466,0.7586612444523277,0.10807563243249069,0.99300479516788,0.8699307656321695,0.4956866588463906,0.29797939282797203,0.6733582099908805,0.7551967466713967,0.7053437016217323,4.972718701154732,0.013699307656321696,0.05478433294231953,0.5638886660553846,669.3432839963522
38,15,-0.4469810992553609,0.6883134580184617,0.001327187169498594,0.9933308443193334,0.5589955655173557,0.5503688345385164,0.3105627032526429,0.6969974932869404,0.7129880748110771,0.5025216556220473,4.9739902928454,0.010589955655173556,0.057518441726925815,0.5708094867889536,678.7989973147762
38,16,-0.44743517591757687,0.6839313422114438,0.0013322700958937018,0.9931503407487114,0.6830996957406236,0.5219709308835141,0.47897094473236845,0.7218210363184372,0.7103588053268663,0.502531313182198,4.973286328919975,0.011830996957406234,0.056098546544175704,0.6634340196028026,688.7284145273749
38,17,-0.4474313708133962,0.6909915476449604,0.001327187169498594,0.9932732354640879,0.7700443422131895,0.5073467929879243,0.49226312703811786,0.6932843648502763,0.7145949285869764,0.5025216556220473,4.973765618309942,0.012700443422131894,0.05536733964939622,0.6707447198709648,677.3137459401105
38,18,-0.4469991057391525,0.6823312913492319,0.0013921815310596773,0.9931503407487114,0.6253496387867756,0.5360652218446849,0.4398190224244929,0.6696850709067736,0.7093987748095392,0.5026451449090134,4.973286328919975,0.011253496387867755,0.05680326109223424,0.6419004623334711,667.8740283627094
38,19,-0.4295985204882785,0.5390693660508139,0.015343427110815563,0.9929538112757826,0.7734220408614491,0.401597156134177,0.42394466065677094,0.6808461591368478,0.6234416196304884,0.5291525115105495,4.972519863975553,0.01273422040861449,0.05007985780670885,0.633169563361224,672.3384636547391
38,20,-0.4474025975352109,0.6780668326793744,0.0014182740243558977,0.9930139153616347,0.6270738647745653,0.4750588377569417,0.3551660694756186,0.728328095672895,0.7068400996076247,0.5026947206462762,4.972754269910375,0.011270738647745651,0.053752941887847086,0.5953413382115902,691.331238269158
38,21,-0.44742301851071864,0.6862183614893763,0.0014202345729349914,0.9929449671742899,0.7378002529777152,0.4686351409616073,0.3402749157592754,0.7040845992392792,0.7117310168936258,0.5026984456885765,4.972485371979731,0.012378002529777152,0.05343175704808037,0.5871512036676014,681.6338396957117
38,22,-0.4446611254075478,0.6840482735789647,0.0015001681276319099,0.993037367156705,0.7195119713896565,0.261650868580662,0.3594366837811145,0.7054785815058665,0.7104289641473789,0.5028503194425006,4.97284573191115,0.012195119713896564,0.0430825434290331,0.597690176079613,682.1914326023466
38,23,-0.4477829955404366,0.6909915476449604,0.001327187169498594,0.9932732354640879,0.7300383964803165,0.5073467929879243,0.32272728751602847,0.7226728102321781,0.7145949285869764,0.5025216556220473,4.973765618309942,0.012300383964803164,0.05536733964939622,0.5775000081338156,689.0691240928712
38,24,-0.44553770042201774,0.6909915476449604,0.001327187169498594,0.9784725704859201,0.6838901835059225,0.5073467929879243,0.32272728751602847,0.7226728102321781,0.7145949285869764,0.5025216556220473,4.916043024895089,0.011838901835059224,0.05536733964939622,0.5775000081338156,689.0691240928712
38,25,-0.4474460441697313,0.6780668326793744,0.0014182740243558977,0.9930139153616347,0.6270738647745653,0.4750588377569417,0.37332406459701223,0.728328095672895,0.7068400996076247,0.5026947206462762,4.972754269910375,0.011270738647745651,0.053752941887847086,0.6053282355283567,691.331238269158
38,26,-0.44742984757222615,0.6899018779042464,0.001327187169498594,0.9932732354640879,0.7073688930211549,0.47921729623607795,0.32409626914475453,0.7226728102321781,0.713941126742548,0.5025216556220473,4.973765618309942,0.01207368893021155,0.0539608648118039,0.578252948029615,689.0691240928712
38,27,-0.44684133894834943,0.6894206745221697,0.001440344549555863,0.9930588079507316,0.759415981925676,0.4631859433190706,0.46519323358749287,0.7135399856336748,0.7136524047133019,0.5027366546441562,4.972929351007854,0.01259415981925676,0.05315929716595353,0.655856278473121,685.41599425347
38,28,-0.44753907753633654,0.6865106459757762,0.0014208578281945873,0.9930347966294464,0.7134612962318876,0.4765203240376483,0.3377317323325807,0.6725843651931515,0.7119063875854658,0.5026996298735698,4.972835706854841,0.012134612962318875,0.05382601620188242,0.5857524527829194,669.0337460772605
38,29,-0.44711300365854134,0.688890219088069,0.0013974431122166287,0.9933797343084958,0.7617545271333053,0.4426969063164109,0.2641470453950502,0.7012801712762644,0.7133341314528414,0.5026551419132116,4.974180963803134,0.01261754527133305,0.05213484531582055,0.5452808749672776,680.5120685105057
38,30,-0.44755057362596223,0.6884137304520186,0.001357101745054306,0.9934486524344581,0.6727983921537356,0.47827090271794903,0.3201830293291097,0.7016492474844466,0.7130482382712112,0.5025784933156032,4.974449744494386,0.011727983921537354,0.05391354513589745,0.5761006661310103,680.6596989937786
38,31,-0.4477307852034709,0.6814385763122417,0.0013921980966031078,0.993023257882001,0.7170018724707963,0.47094650890274303,0.3809146148379684,0.7920466877771468,0.7088631457873451,0.5026451763835459,4.972790705739804,0.012170018724707962,0.053547325445137156,0.6095030381608826,716.8186751108587
38,32,-0.4475624421120257,0.6878162810641616,0.0013619201224975193,0.9929522486039793,0.6694955995727775,0.5267839403209678,0.4648488169683861,0.6547055583498046,0.712689768638497,0.5025876482327453,4.972513769555519,0.011694955995727774,0.05633919701604839,0.6556668493326123,661.8822233399219
38,33,0.0,0.6874020716358412,-0.07450941162913438,0.9935551512788661,0.6528231840801078,0.4723920802724961,0.2679176839516779,0.6802566085285329,0.7124412429815048,0.3584321179046447,4.974865089987578,0.011528231840801076,0.053619604013624804,0.5473547261734228,672.1026434114132
38,34,-0.44768582516582045,0.6814385763122417,0.0014199563479501739,0.9930697864179856,0.7170018724707963,0.4760734277849617,0.3732307364656958,0.7920466877771468,0.7088631457873451,0.5026979170611053,4.972972167030144,0.012170018724707962,0.05380367138924809,0.6052769050561327,716.8186751108587
38,35,-0.44771430411361496,0.6825677930999237,0.0014107961026265695,0.9927930900750144,0.729806833296741,0.4734494654364178,0.3515895732400005,0.646629160500023,0.7095406758599543,0.5026805125949905,4.971893051292556,0.01229806833296741,0.05367247327182089,0.5933742652820002,658.6516642000092
38,36,-0.4477079645376612,0.68218178068317,0.0014289190039745965,0.9929422167063946,0.7284791560151583,0.47134718741488024,0.36022082388565907,0.7920466877771468,0.709309068409902,0.5027149461075517,4.972474645154939,0.012284791560151581,0.053567359370744014,0.5981214531371125,716.8186751108587
38,37,-0.44506425489256113,0.6814261177488401,0.007257670214672466,0.9930139153616347,0.752109336262832,0.40859420374593497,0.41011590907179407,0.7117347338922286,0.7088556706493041,0.5137895734078777,4.972754269910375,0.01252109336262832,0.05042971018729675,0.6255637499894867,684.6938935568915
38,38,-0.4444663822246735,0.6789939244159013,0.00906546308896948,0.9929538112757826,0.6483865693731823,0.4604336323998892,0.3871528161819891,0.6974395209175142,0.7073963546495409,0.517224379869042,4.972519863975553,0.011483865693731821,0.05302168161999446,0.6129340489000941,678.9758083670056
38,39,-0.4346930931265209,0.6892874357824305,0.0013310847402740675,0.9107816910610004,0.714310092126161,0.5227490884640682,0.3060426751138127,0.7220093153850553,0.7135724614694583,0.5025290610065207,4.652048595137901,0.012143100921261609,0.056137454423203406,0.568323471312597,688.8037261540221
38,40,-0.44693906843671183,0.681524746675205,0.0014229103943730094,0.9931556307119145,0.6105533516473257,0.5192582240469875,0.3240148922668546,0.659654893024902,0.708914848005123,0.5027035297493088,4.973306959776466,0.011105533516473257,0.05596291120234938,0.57820819074677,663.8619572099608
38,41,0.0,0.7527603646605195,0.001407696289359394,1.0945711612532534,0.6484235156343343,0.5435664994868632,0.46519323358749287,0.7099055870210144,0.7516562187963118,0.5026746229497828,5.368827528887689,0.011484235156343343,0.057178324974343164,0.655856278473121,683.9622348084058
38,42,-0.4426129525737436,0.6879538571526155,0.0013809344485255053,0.9594320773664677,0.6875764951167268,0.5065110070644983,0.388124188309631,0.713260843850719,0.7127723142915694,0.5026237754521985,4.841785101729224,0.011875764951167267,0.05532555035322491,0.613468303570297,685.3043375402876
38,43,0.0,0.6909915476449604,-0.10120126214436154,0.9932732354640879,0.7700443422131895,0.5073467929879243,0.32272728751602847,0.6786056136599085,0.7145949285869764,0.30771760192571307,4.973765618309942,0.012700443422131894,0.05536733964939622,0.5775000081338156,671.4422454639634
38,44,-0.4477829955404366,0.6909915476449604,0.001327187169498594,0.9932732354640879,0.7700443422131895,0.5073467929879243,0.32272728751602847,0.6932843648502764,0.7145949285869764,0.5025216556220473,4.973765618309942,0.012700443422131894,0.05536733964939622,0.5775000081338156,677.3137459401106
38,45,-0.4474769136223036,0.6882084245448871,0.001327187169498594,0.9932732354640879,0.7817297352069331,0.47921729623607795,0.3561197792912913,0.7221507082680807,0.7129250547269324,0.5025216556220473,4.973765618309942,0.01281729735206933,0.0539608648118039,0.5958658786102102,688.8602833072323
38,46,-0.4474020265603004,0.6856247955708031,0.0013322700958937018,0.9931503407487114,0.6830996957406236,0.5219709308835141,0.4023961062013969,0.7223431382825347,0.711374877342482,0.502531313182198,4.973286328919975,0.011830996957406234,0.056098546544175704,0.6213178584107683,688.9372553130139
38,47,-0.4466452092789047,0.6874020716358412,0.0014164521517386985,0.9937029049076582,0.675606066993897,0.5728284152869191,0.3400605115399603,0.672714059832392,0.7124412429815048,0.5026912590883035,4.975441329139867,0.01175606066993897,0.058641420764345954,0.5870332813469782,669.0856239329568
38,48,-0.4476758600419523,0.6874020716358412,0.0013918399845591477,0.993740367760674,0.6647936122029375,0.47751899915471474,0.30829748234907606,0.6741159435336914,0.7124412429815048,0.5026444959706624,4.975587434266629,0.011647936122029374,0.05387594995773574,0.5695636152919918,669.6463774134766
38,49,-0.4476549812039217,0.6814385763122417,0.0016362256521866485,0.992994813462726,0.7237780255874389,0.47094650890274303,0.3809146148379684,0.7905911269374599,0.7088631457873451,0.5031088287391546,4.972679772504631,0.012237780255874388,0.053547325445137156,0.6095030381608826,716.236450774984
