iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
7,0,-0.4386852159745446,0.720880874696966,0.0029153593304582226,0.951895870470976,0.5937537359999031,0.47845661203542905,0.2128875527880769,0.6907578459445586,0.7325285248181796,0.5055391827278706,4.812393894836807,0.010937537359999031,0.05392283060177146,0.5170881540334423,676.3031383778234
7,1,-0.41068653125175414,0.7275227600921008,0.07037354530260957,0.9026842239628191,0.8490096397251983,0.5218499971357988,0.5858166142897835,0.5267321804534323,0.7365136560552605,0.6337097360749582,4.620468473454995,0.013490096397251981,0.05609249985678994,0.7221991378593808,610.6928721813729
7,2,-0.397031879744754,0.7195167530682018,0.09221959728278004,0.8532231863067974,0.6829634490029668,0.3704998353018434,0.4473417673376559,0.7454184249650669,0.7317100518409212,0.675217234837282,4.42757042659651,0.011829634490029668,0.048524991765092174,0.6460379720357108,698.1673699860268
7,3,-0.39021775163955746,0.7838254170443829,0.14255591097220946,0.8819378170096734,0.6455545492836438,0.33282393184197445,0.76061978418486,0.6764695433817977,0.7702952502266298,0.770856230847198,4.539557486337726,0.011455545492836436,0.04664119659209873,0.818340881301673,670.5878173527191
7,4,-0.3981677360168285,0.7888044514368415,0.0888992982472337,0.8786685827720333,0.7757729666779027,0.3231450362992696,0.866098470705127,0.5091918308340185,0.773282670862105,0.668908666669744,4.52680747281093,0.012757729666779027,0.04615725181496348,0.8763541588878199,603.6767323336074
7,5,-0.3856535974521223,0.7614470388749947,0.15909340602219227,0.8832000375308797,0.6392314660710599,0.3432123046928242,0.4059090290846446,0.6273902915877967,0.7568682233249968,0.8022774714421652,4.5444801463704305,0.011392314660710598,0.04716061523464121,0.6232499659965545,650.9561166351186
7,6,-0.3916558546059048,0.7185557953417412,0.11891076723499223,0.8823201665171556,0.6338928127627329,0.4681095763938283,0.3946036723852026,0.6850379874760137,0.7311334772050448,0.7259304577464852,4.541048649416907,0.011338928127627327,0.05340547881969142,0.6170320198118614,674.0151949904055
7,7,-0.41004015065113847,0.7040260782723817,0.0810180096149094,0.9261335583946009,0.6817728955899504,0.43785885743282743,0.5689827662169843,0.5882777519589119,0.7224156469634291,0.6539342182683279,4.711920877738944,0.011817728955899501,0.05189294287164137,0.7129405214193414,635.3111007835647
7,8,-0.4006007937814978,0.7266308842947977,0.08044743039329713,0.8505986281124073,0.8489588011294213,0.4321493784779872,0.6158399578799284,0.4830342589465818,0.7359785305768787,0.6528501177472645,4.417334649638388,0.013489588011294212,0.05160746892389936,0.7387119768339606,593.2137035786327
7,9,-0.40426570881636875,0.7162857554835556,0.0970075558219175,0.9290359064859794,0.6947422406082981,0.524258896459827,0.2848903174203372,0.6678659396284756,0.7297714532901334,0.6843143560616433,4.723240035295319,0.01194742240608298,0.056212944822991356,0.5566896745811855,667.1463758513903
