iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
79,0,-0.4484768126607544,0.6811863202359294,0.001461150373162287,0.9980409644347569,0.9180765371404679,0.4624254593817644,0.3326407475292971,0.7565360294327306,0.7087117921415577,0.5027761857090084,4.9923597612955515,0.01418076537140468,0.053121272969088223,0.5829524111411134,702.6144117730922
79,1,-0.4483980371060603,0.6804994182078646,0.0015286244953099156,0.997842541080891,0.9089081679304232,0.45956329844856647,0.34794688884799696,0.6591071988144739,0.7082996509247188,0.5029043865410888,4.991585910215475,0.01408908167930423,0.05297816492242832,0.5913707888663984,663.6428795257896
79,2,-0.446502971719225,0.6802131205582991,0.0014811031590105635,0.9979430426311571,0.9161176531978557,0.34439900935732126,0.46966568554911653,0.5503796280013009,0.7081278723349795,0.5028140960021201,4.991977866261513,0.014161176531978556,0.04721995046786606,0.6583161270520141,620.1518512005204
79,3,-0.44762927511913914,0.6829503655849285,0.0032788121616844305,0.9975613655696752,0.8815290917228307,0.45848028247384304,0.2572409971397399,0.72364629560034,0.7097702193509572,0.5062297431072004,4.990489325721733,0.013815290917228305,0.05292401412369215,0.541482548426857,689.4585182401361
79,4,-0.4483670202489801,0.6819309138330774,0.0014756821610498341,0.9976333457989581,0.902126001841016,0.4549727927254074,0.2459031137198416,0.6990393512867414,0.7091585482998465,0.5028037961059947,4.9907700486159365,0.01402126001841016,0.05274863963627037,0.5352467125459128,679.6157405146967
79,5,-0.4212015763996865,0.7468928566999394,0.0872352894205316,0.9980409644347569,0.9198616913887474,0.46632459792436753,0.39744524510317913,0.7184232050234638,0.7481357140199637,0.66574704989901,4.9923597612955515,0.014198616913887473,0.05331622989621838,0.6185948848067485,687.3692820093855
79,6,-0.4215248595821482,0.6781781985635701,0.001499300488920776,0.8290581845804726,0.9124200176098761,0.47095118679834425,0.3886455130946325,0.6454251554035422,0.7069069191381421,0.5028486709289495,4.333326919863843,0.01412420017609876,0.053547559339917214,0.6137550322020479,658.1700621614168
79,7,-0.4480426152999462,0.6798379714324794,0.0014852993280220056,0.9959422946537534,0.882034305426864,0.4614651902765667,0.4148123881326336,0.6662294934372929,0.7079027828594877,0.5028220687232419,4.984174949149638,0.01382034305426864,0.05307325951382834,0.6281468134729484,666.4917973749172
79,8,-0.4482808200132948,0.679274692730891,0.001496936342891312,0.9971153783165327,0.8632105617385739,0.4772341740884021,0.5154794903146467,0.7075504066454613,0.7075648156385347,0.5028441790514935,4.9887499754344775,0.013632105617385738,0.0538617087044201,0.6835137196730556,683.0201626581845
79,9,-0.4478946405160054,0.688735737019688,0.0014868596726226903,0.9980249650099281,0.7436884335808696,0.47105581713807965,0.3961452466860877,0.5369464882482488,0.713241442211813,0.5028250333779831,4.99229736353872,0.012436884335808696,0.05355279085690398,0.6178798856773482,614.7785952992995
79,10,-0.4468073122189008,0.6882508811428143,0.001542735115202657,0.9978104922016209,0.7026748763850172,0.3983447328399075,0.39391588189620486,0.6582514107903609,0.7129505286856886,0.5029311967188851,4.991460919586322,0.012026748763850171,0.04991723664199538,0.6166537350429127,663.3005643161443
79,11,0.0,0.6783419725402428,0.0014965113643044007,1.1557326979366136,0.9166500175304846,0.624047646963712,0.35358394134447246,0.6789038637257232,0.7070051835241458,0.5028433715921784,5.6073575219527925,0.014166500175304846,0.0612023823481856,0.5944711677394598,671.5615454902893
79,12,-0.44535637070393835,0.6810225462592567,0.001463939497778662,0.9938648381154902,0.9138465372198593,0.6294069802342662,0.3677023192794572,0.7230573211105495,0.7086135277555541,0.5027814850457795,4.976072868650412,0.01413846537219859,0.06147034901171331,0.6022362756037014,689.2229284442199
79,13,-0.44834398878166387,0.6811032600042116,0.001476706707827482,0.9978533981359663,0.7633498085892662,0.4624254593817644,0.37623163699775997,0.6737566783090964,0.708661956002527,0.5028057427448722,4.991628252730269,0.012633498085892661,0.053121272969088223,0.6069274003487679,669.5026713236385
79,14,-0.44843409879519014,0.6801880206583508,0.0014720005805518867,0.9977694302904268,0.8386404193071765,0.4624254593817644,0.36204868010583424,0.712572005117959,0.7081128123950106,0.5027968011030486,4.991300778132665,0.013386404193071764,0.053121272969088223,0.5991267740582088,685.0288020471836
79,15,-0.44756526118695145,0.6809030632726174,0.001542735115202657,0.9980409644347569,0.8021823805379595,0.3718950247480604,0.21208466017901573,0.6628512614220943,0.7085418379635705,0.5029311967188851,4.9923597612955515,0.013021823805379595,0.04859475123740302,0.5166465630984587,665.1405045688377
79,16,-0.44806635930739314,0.6808096514260036,0.001498204990352262,0.9967896692970736,0.8816013165116932,0.4675100682076725,0.4695926186578629,0.7165558592808012,0.7084857908556021,0.5028465894816693,4.987479710258587,0.013816013165116929,0.05337550341038362,0.6582759402618246,686.6223437123206
79,17,-0.4481615830040471,0.6797330558198176,0.0014838296671300572,0.995937326331427,0.9906233349531441,0.4662119858957269,0.3968531464201622,0.7151511678920327,0.7078398334918906,0.5028192763675471,4.984155572692565,0.01490623334953144,0.05331059929478635,0.6182692305310892,686.060467156813
79,18,-0.44364682194894384,0.6795383471793733,0.0014873884770318702,0.9662759640307064,0.8386404193071765,0.4624254593817644,0.38006766607832015,0.728738061112458,0.707723008307624,0.5028260381063605,4.868476259719754,0.013386404193071764,0.053121272969088223,0.6090372163430761,691.4952244449833
79,19,0.0,0.6795939332088029,-0.21972345391030035,0.9923666291503068,0.882034305426864,0.4701843890060644,0.406442429267605,0.6693349427783264,0.7077563599252819,0.08252543757042935,4.970229853686197,0.01382034305426864,0.05350921945030322,0.6235433360971827,667.7339771113305
