iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
44,0,-0.4470275852303022,0.7122254110137517,0.002673360685997548,0.9927296197283444,0.7167936404011416,0.6276346721266709,0.5176041402582615,0.4470290325631558,0.727335246608251,0.5050793853033954,4.971645516940543,0.012167936404011415,0.06138173360633355,0.6846822771420438,578.8116130252623
44,1,-0.44643773316895063,0.6819249043671178,0.00415902851662163,0.9923592257792595,0.41678902803158935,0.47723114271142764,0.38438949810743595,0.4839645907068652,0.7091549426202708,0.5079021541815811,4.970200980539111,0.009167890280315893,0.05386155713557138,0.6114142239590897,593.5858362827461
44,2,-0.4464458396294958,0.7266245045901653,0.0034905768292006613,0.9913488981539786,0.5038259741664879,0.6419174105572862,0.4450008747415386,0.48735339325977944,0.7359747027540993,0.5066320959754813,4.966260702800517,0.010038259741664878,0.06209587052786431,0.6447504811078462,594.9413573039118
44,3,0.0,0.7250337864926759,0.005721457569218517,1.1237660691643527,0.6341960191138297,0.6349097353091725,0.4618728453326412,0.5229354475312169,0.7350202718956056,0.5108707693815152,5.482687669740976,0.011341960191138296,0.06174548676545862,0.6540300649329527,609.1741790124868
44,4,0.0,0.7295398782691488,-0.14626363696428457,0.9923592257792595,0.6393152760298603,0.6327819413804121,0.38438949810743595,0.5535355826667213,0.7377239269614893,0.2220990897678593,4.970200980539111,0.011393152760298602,0.061639097069020606,0.6114142239590897,621.4142330666886
44,5,0.0,0.7351875790320118,0.004158027419785239,1.14700968107271,0.5677317463097198,0.6080033010548241,0.21533064240177474,0.5265081900504569,0.7411125474192071,0.5079002520975919,5.5733377561835695,0.010677317463097198,0.060400165052741206,0.5184318533209761,610.6032760201828
44,6,-0.4369354816626145,0.8929219346717231,0.003731915509482756,0.992303860403575,0.6151875283081997,0.6463673548383344,0.38438949810743595,0.5256387011616348,0.835753160803034,0.5070906394680172,4.969985055573943,0.011151875283081996,0.06231836774191672,0.6114142239590897,610.2554804646539
44,7,-0.44553115204491006,0.7265563807415769,0.0034205645747616585,0.9915647319462606,0.748520086572481,0.7372548265821515,0.5423299902553657,0.36793737105519125,0.7359338284449461,0.5064990726920472,4.9671024545904165,0.01248520086572481,0.06686274132910758,0.6982814946404511,547.1749484220766
44,8,-0.4468050872164708,0.7309364963959686,0.0032589587518412613,0.9918932609534743,0.6132748514012829,0.6714120805018919,0.4736153243521202,0.5048965888119709,0.7385618978375812,0.5061920216284984,4.96838371771855,0.011132748514012828,0.0635706040250946,0.6604884283936661,601.9586355247884
44,9,-0.44240133756115496,0.7333513022199067,0.004106244330593875,0.9670334316071143,0.6112658566020134,0.6498887482789012,0.36247028861959274,0.46876317235944853,0.7400107813319441,0.5078018642281283,4.871430383267746,0.011112658566020133,0.06249443741394506,0.599358658740776,587.5052689437794
