iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
86,0,-0.4489012673945451,0.7199329712407799,0.0005887940943287182,0.9986716105830491,0.3662376623780358,0.6429154017231782,0.4262746496693573,0.512706316866219,0.7319597827444679,0.5011187087792246,4.994819281273891,0.008662376623780357,0.06214577008615891,0.6344510573181465,605.0825267464876
86,1,-0.4488932907124762,0.7199329712407799,0.0005896001731938398,0.9986716105830491,0.37719941290684483,0.6429154017231782,0.4313378933249442,0.512706316866219,0.7319597827444679,0.5011202403290683,4.994819281273891,0.008771994129068449,0.06214577008615891,0.6372358413287194,605.0825267464876
86,2,-0.44873146636051653,0.7199329712407799,0.0005926210764167568,0.9980220672359885,0.36748985847949767,0.6417852525445593,0.460281470898048,0.4814467698480567,0.7319597827444679,0.5011259800451918,4.992286062220355,0.008674898584794977,0.06208926262722796,0.6531548089939263,592.5787079392227
86,3,-0.44842940466094366,0.7207253173814578,0.00058589674528346,0.997283160088382,0.3093463133218256,0.6692592943845419,0.5268939047633119,0.4199414891477896,0.7324351904288748,0.5011132038160385,4.98940432434469,0.008093463133218256,0.0634629647192271,0.6897916476198216,567.9765956591159
86,4,-0.44825224230928895,0.7310935736801218,0.0005918933328425808,0.9970408920385623,0.4078948069735448,0.663211041685998,0.46346630696681257,0.22644611989242497,0.7386561442080732,0.5011245973324009,4.988459478950393,0.009078948069735446,0.06316055208429991,0.654906468831747,490.57844795696997
86,5,-0.44850928180006533,0.7317001836467951,0.00058589674528346,0.9968753672046435,0.2920903772790491,0.6856606422357028,0.5268939047633119,0.4199414891477896,0.7390201101880771,0.5011132038160385,4.98781393209811,0.007920903772790491,0.06428303211178514,0.6897916476198216,567.9765956591159
86,6,-0.4479627385413303,0.7196591593247688,0.000582871613191278,0.9966795565521236,0.4535103694451773,0.6799387684852385,0.4390826597454783,0.6717916743357787,0.7317954955948613,0.5011074560650635,4.987050270553282,0.009535103694451773,0.06399693842426193,0.641495462860013,668.7166697343115
86,7,-0.4487855256830031,0.7169893660187422,0.0005921178449771161,0.9979782513150516,0.3871880361290787,0.6373442683368724,0.47795015380583683,0.6792962288539496,0.7301936196112453,0.5011250239054565,4.992115180128701,0.008871880361290788,0.06186721341684362,0.6628725845932102,671.7184915415799
86,8,-0.4377540213445266,0.9073971434039928,0.0005908875498646324,0.9973428983008955,0.3662376623780358,0.6410493960551036,0.4522286089781866,0.5946866595185891,0.8444382860423958,0.5011226863447428,4.989637303373493,0.008662376623780357,0.06205246980275518,0.6487257349380027,637.8746638074356
86,9,-0.4487262232874006,0.7206607525798009,0.0006096400889381032,0.9980441355408933,0.42991596752905925,0.6488861498874983,0.5174181352998745,0.7448052361391156,0.7323964515478806,0.5011583161689824,4.9923721286094835,0.009299159675290592,0.062444307494374914,0.684579974414931,697.9220944556462
86,10,-0.4487262232874006,0.7206607525798009,0.0006096400889381032,0.9980441355408933,0.42991596752905925,0.6488861498874983,0.5174181352998745,0.7448052361391156,0.7323964515478806,0.5011583161689824,4.9923721286094835,0.009299159675290592,0.062444307494374914,0.684579974414931,697.9220944556462
86,11,-0.44830194796410094,0.7196117357429811,0.0005934321254078505,0.997814503618708,0.37195151926299225,0.6520972057418685,0.25304068345422165,0.5074333058358935,0.7317670414457886,0.501127521038275,4.991476564112961,0.008719515192629923,0.06260486028709342,0.5391723758998219,602.9733223343574
86,12,-0.4375217064882609,0.5471770634997538,0.0005949537180733645,0.9976210069508735,0.37273775212335025,0.48378138698868967,0.4561313445070263,0.4867197808783822,0.6283062380998523,0.5011304120643394,4.990721927108407,0.008727377521233502,0.05418906934943449,0.6508722394788644,594.6879123513529
86,13,-0.4484890996835732,0.7195260431525536,0.0005950038023789995,0.9961146819427952,0.3149023063006168,0.6400787941423716,0.393541414100385,0.8084386300908819,0.7317156258915323,0.5011305072245201,4.984847259576901,0.008149023063006168,0.06200393970711858,0.6164477777552118,723.3754520363527
86,14,-0.44885787672646377,0.7199329712407799,0.0005887940943287182,0.9986716105830491,0.3809014910426867,0.6429154017231782,0.3957337717884801,0.512706316866219,0.7319597827444679,0.5011187087792246,4.994819281273891,0.008809014910426866,0.06214577008615891,0.6176535744836641,605.0825267464876
86,15,-0.4487262232874006,0.7206607525798009,0.0006096400889381032,0.9980441355408933,0.42991596752905925,0.6488861498874983,0.5174181352998745,0.8926053443255159,0.7323964515478806,0.5011583161689824,4.9923721286094835,0.009299159675290592,0.062444307494374914,0.684579974414931,757.0421377302064
86,16,-0.4487237700142299,0.7199329712407799,0.0005934271552818784,0.9980220672359885,0.3784516090083067,0.6417852525445593,0.46534471455363496,0.4814467698480567,0.7319597827444679,0.5011275115950355,4.992286062220355,0.008784516090083067,0.06208926262722796,0.6559395930044992,592.5787079392227
86,17,-0.44855662453145484,0.7165591255326377,0.0005942113005130302,0.996649539032898,0.3871880361290787,0.6354782626687977,0.456209510522898,0.6792962288539496,0.7299354753195826,0.5011290014709747,4.986933202228302,0.008871880361290788,0.061773913133439884,0.6509152307875938,671.7184915415799
86,18,-0.4479627385413303,0.7196591593247688,0.000582871613191278,0.9966795565521236,0.4535103694451773,0.6799387684852385,0.4390826597454783,0.6717916743357787,0.7317954955948613,0.5011074560650635,4.987050270553282,0.009535103694451773,0.06399693842426193,0.641495462860013,668.7166697343115
86,19,-0.4483688699754061,0.7258391851616725,0.0005980706340695776,0.9967952774574449,0.7153229199455027,0.6531498109662064,0.46063143128325146,0.50013319376381,0.7355035110970035,0.5011363342047322,4.987501582084035,0.012153229199455027,0.06265749054831032,0.6533472872057883,600.053277505524
86,20,-0.4486238340242291,0.7216287542826791,0.000610398938820663,0.9974080234150424,0.43021701499759907,0.6525271293941909,0.4112147645427887,0.48801065522004006,0.7329772525696076,0.5011597579837592,4.989891291318665,0.00930217014997599,0.06262635646970954,0.6261681204985338,595.2042620880161
86,21,-0.44544372327651177,0.6602811830561225,0.0005950804281140138,0.9976927445281203,0.48235264906159475,0.6066832689847553,0.48112249182468236,0.4502257596167525,0.6961687098336735,0.5011306528134166,4.991001703659669,0.009823526490615946,0.06033416344923777,0.6646173705035753,580.090303846701
86,22,-0.44832395739578007,0.7185823873880208,0.000613842361618356,0.9967013271868675,0.10162811885373785,0.6574439189374336,0.4701877246975139,0.7448052361391156,0.7311494324328125,0.5011663004870749,4.987135176028783,0.0060162811885373785,0.06287219594687168,0.6586032485836326,697.9220944556462
86,23,-0.44888024945313976,0.7199329712407799,0.0005887940943287182,0.9986716105830491,0.295151316991165,0.6429154017231782,0.40994935324515847,0.512706316866219,0.7319597827444679,0.5011187087792246,4.994819281273891,0.00795151316991165,0.06214577008615891,0.6254721442848372,605.0825267464876
86,24,-0.4485546829378068,0.7201963048331079,0.0007013701099465448,0.9974148964375245,0.3717005954879886,0.6496473521397389,0.4175728340513162,0.4880616148085717,0.7321177828998648,0.5013326032088984,4.989918096106345,0.008717005954879885,0.062482367606986944,0.6296650587282239,595.2246459234286
86,25,-0.44842583055681057,0.7201887739514851,0.000613842361618356,0.9967013271868675,0.42991596752905925,0.6574439189374336,0.4701877246975139,0.7072073308915195,0.7321132643708911,0.5011663004870749,4.987135176028783,0.009299159675290592,0.06287219594687168,0.6586032485836326,682.8829323566079
86,26,-0.44867066314653925,0.7195211602023786,0.0005926846928816674,0.9975219924036132,0.4085617526110723,0.6474890410449003,0.4567975935187123,0.5659786141395434,0.7317126961214272,0.5011261009164751,4.990335770374092,0.009085617526110722,0.06237445205224502,0.6512386764352918,626.3914456558174
86,27,-0.44264870366783826,0.718376770538491,0.0005869751540445266,0.9590059629932718,0.4190070898118492,0.6464843567076103,0.39353984713924306,0.3479945609022533,0.7310260623230946,0.5011152527926847,4.84012325567376,0.009190070898118491,0.062324217835380516,0.6164469159265837,539.1978243609013
