iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
36,0,-0.4462190935639676,0.7258383034289396,0.004040738347230186,0.9915383693807045,0.7277631775088649,0.6328850273445719,0.4338299974164099,0.49534335992329076,0.7355029820573638,0.5076774028597374,4.966999640584747,0.012277631775088647,0.06164425136722859,0.6386064985790254,598.1373439693164
36,1,-0.44343588214367324,0.7367795890532659,0.008609184052085961,0.9911356893824295,0.5701386048795454,0.7670934155448474,0.5785840958840094,0.6982265836222158,0.7420677534319595,0.5163574496989634,4.965429188591475,0.010701386048795454,0.06835467077724237,0.7182212527362051,679.2906334488863
36,2,-0.4447453700562905,0.7264288260505317,0.008135829815038331,0.9913770272732034,0.6082326985672493,0.6218097357390642,0.43861229834256743,0.6220677396622531,0.7358572956303191,0.5154580766485728,4.966370406365494,0.011082326985672492,0.06109048678695321,0.641236764088412,648.8270958649013
36,3,-0.4448531219900513,0.7352171413695002,0.008101621393006844,0.991201637789646,0.618321003429683,0.6678051206281611,0.5254936190690936,0.6158240783780783,0.7411302848217002,0.515393080646713,4.96568638737962,0.011183210034296828,0.06339025603140805,0.6890214904880014,646.3296313512313
36,4,-0.4446270559476662,0.7391017028332065,0.008326309834599416,0.9912459992505864,0.6014657990187462,0.666513028175582,0.4517558103698771,0.6319882953154216,0.743461021699924,0.5158199886857389,4.965859397077287,0.01101465799018746,0.0633256514087791,0.6484656957034324,652.7953181261686
36,5,-0.44573296790372774,0.7373241118234337,0.0050587297094124625,0.995428814510019,0.6510489306844269,0.6357260972998414,0.495161855538493,0.7396143733433298,0.7423944670940603,0.5096115864478836,4.982172376589074,0.011510489306844267,0.06178630486499207,0.6723390205461712,695.8457493373319
36,6,-0.44591209678144295,0.7305535784325219,0.004087229090679486,0.9915978483860274,0.7324682870460331,0.6284155629864654,0.38438949810743595,0.5759149983339007,0.7383321470595132,0.5077657352722911,4.967231608705507,0.012324682870460329,0.06142077814932327,0.6114142239590897,630.3659993335602
36,7,-0.42753470956367473,0.6515121014074318,0.005488602455444762,0.9133200396572739,0.6240327208345873,0.7317324115287576,0.4276657768496963,0.5103548133145733,0.6909072608444591,0.510428344665345,4.661948154663369,0.011240327208345873,0.06658662057643788,0.6352161772673329,604.1419253258293
36,8,-0.4452304842052831,0.7310405706133873,0.005488602455444762,0.9905437779903189,0.5840332492266723,0.6300126439040774,0.44943653864200406,0.49269900423818574,0.7386243423680325,0.510428344665345,4.963120734162244,0.010840332492266722,0.06150063219520387,0.6471900962531022,597.0796016952743
36,9,-0.44581239997267014,0.7330454737378057,0.003092758164907535,0.9915978483860274,0.7331072372470894,0.6186604467118813,0.42852860724987474,0.5328911847407448,0.7398272842426834,0.5058762405133244,4.967231608705507,0.012331072372470893,0.06093302233559406,0.6356907339874311,613.1564738962979
36,10,-0.44420405551698566,0.7314650836866565,0.008188800059034405,0.9907875880990988,0.6524158632956225,0.6108432712070591,0.3898814784905857,0.4803238724385709,0.738879050211994,0.5155587201121654,4.964071593586485,0.011524158632956225,0.060542163560352955,0.6144348131698221,592.1295489754284
36,11,-0.44581584067186103,0.7258383034289396,0.005393147540607517,0.9915383693807045,0.7171794607832243,0.6328850273445719,0.4338299974164099,0.49534335992329076,0.7355029820573638,0.5102469803271543,4.966999640584747,0.012171794607832243,0.06164425136722859,0.6386064985790254,598.1373439693164
36,12,0.0,0.7264288260505317,0.02621487354973321,1.1309743605971674,0.6188164152928899,0.6218097357390642,0.3943092843291106,0.5754432610708948,0.7358572956303191,0.5498082597444931,5.510800006328953,0.0111881641529289,0.06109048678695321,0.6168701063810108,630.177304428358
