iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
2,0,-0.34795302320912863,0.6233701611034478,0.008228761539965102,0.4563393371632213,0.2463953279284431,0.25130424635417914,0.9229782116779465,0.5622213789179138,0.6740220966620687,0.5156346469259336,2.879723414936563,0.007463953279284431,0.042565212317708954,0.9076380164228706,624.8885515671655
2,1,-0.25416690765310607,0.6968034569902237,0.7066292561129703,0.7633341810707523,0.7932862265736979,0.6465933240176334,0.8097784548736827,0.22930247137742665,0.7180820741941343,1.8425955866146435,4.077003306175934,0.012932862265736977,0.06232966620088167,0.8453781501805255,491.7209885509707
2,2,-0.2161032815290209,0.7300160430049107,0.20749886113935423,0.09790031962184509,0.3417764599235169,0.2807824989402675,0.8588435119707329,0.2789552095310982,0.7380096258029465,0.894247836164773,1.4818112465251958,0.00841776459923517,0.044039124947013376,0.8723639315839031,511.5820838124393
2,3,-0.2720997849253176,0.4339640952589261,0.22521999888547245,0.599385616917469,0.5252827298925805,0.4947636198235811,0.6524540541430712,0.4240762390817316,0.5603784571553556,0.9279179978823977,3.437603905978129,0.010252827298925803,0.05473818099117905,0.7588497297786891,569.6304956326926
2,4,0.0,0.3852943886822565,0.8246211900015917,0.6012974222225893,0.5305365832252706,0.5224363475832077,0.6739719488078004,0.40152913307811083,0.5311766332093539,2.066780261003024,3.4450599466680982,0.010305365832252705,0.05612181737916039,0.7706845718442903,560.6116532312443
2,5,-0.31146503954766136,0.9550706299311932,0.46373704789551595,0.7149763160899637,0.7131180479270641,0.6600438831601655,0.5797978857621048,0.4923369915145393,0.873042377958716,1.3811003910014803,3.8884076327508583,0.01213118047927064,0.06300219415800828,0.7188888371691576,596.9347966058158
2,6,-0.23254326448589632,0.4588404173455577,0.5360819910153836,0.8247338064123062,0.47444826973670257,0.45444827581948744,0.7031407198491582,0.4666535882048668,0.5753042504073347,1.5185557829292287,4.316461845007995,0.009744482697367024,0.05272241379097437,0.7867273959170369,586.6614352819468
2,7,-0.3261777647638687,0.5475070873540671,0.037855464340934564,0.47622507576785034,0.6404474736418576,0.7284549049373499,0.3667679436985292,0.19036527268782277,0.6285042524124402,0.5719253822477757,2.9572777954946163,0.011404474736418575,0.0664227452468675,0.6017223690341911,476.1461090751291
2,8,0.0,0.6172907758706929,0.8911958003329729,0.671990625473251,0.9144435708884507,0.5244591629771345,0.05911191834425056,1.002230709698916,0.6703744655224158,2.1932720206326484,3.7207634393456788,0.014144435708884507,0.05622295814885672,0.4325115550893378,800.8922838795664
2,9,-0.3183722161562902,0.5757993459220464,0.05925707995541003,0.4414206932015587,0.06053105359252836,0.3659256231396998,0.5274484758427416,0.4204586003162252,0.6454796075532279,0.6125884519152791,2.821540703486079,0.005605310535925284,0.04829628115698499,0.6900966617135078,568.18344012649
2,10,0.0,0.6603225386352342,0.13588666087350787,0.605801274992369,0.8581572113782118,1.0885805921257024,0.8973579557946045,0.627473832160359,0.6961935231811405,0.758184655659665,3.4626249724702394,0.013581572113782116,0.08442902960628512,0.8935468756870324,650.9895328641436
2,11,-0.2802366681933883,0.9432664068597776,0.7688400300316485,0.779499916003192,0.4520742031790393,0.506064121904964,0.5494369794497332,0.2540904195682802,0.8659598441158667,1.960796057060132,4.140049672412449,0.009520742031790392,0.0553032060952482,0.7021903386973533,501.6361678273121
2,12,-0.20111650361470904,0.5351564988530195,0.759300435910904,0.7040757522444467,0.40386553577944295,0.6600438831601655,0.5238679237564883,0.22695211036745105,0.6210938993118118,1.9426708282307175,3.845895433753342,0.009038655357794429,0.06300219415800828,0.6881273580660685,490.7808441469804
2,13,-0.234673195693023,0.7604233271523221,0.9052647948965257,0.747584345341863,0.35563981244388837,0.5393683365304209,0.767696856885123,0.149737265551066,0.7562539962913932,2.2200031103033986,4.015578946833266,0.008556398124438883,0.05696841682652105,0.8222332712868177,459.8949062204264
2,14,-0.21652928774543967,0.8199147077780398,0.8687296304011424,0.5426337670315483,0.4075263601863839,0.8956437737916406,0.8168688466748879,0.6913192351745304,0.7919488246668239,2.15058629776217,3.2162716914230383,0.009075263601863838,0.07478218868958203,0.8492778656711883,676.5276940698122
2,15,-0.283915764759567,0.6396063504535037,0.41329949669303523,0.7409020308634489,0.4720304139450788,0.19912185345895017,0.18794819427448847,0.3949549470858605,0.6837638102721022,1.2852690437167669,3.9895179203674505,0.009720304139450787,0.03995609267294751,0.5033715068509687,557.9819788343442
2,16,-0.20060240543137947,0.6356865203494257,0.8911958003329729,0.671990625473251,0.9595961514529034,0.4738416713782261,0.8562577172568882,0.8936431509473975,0.6814119122096555,2.1932720206326484,3.7207634393456788,0.014595961514529032,0.05369208356891131,0.8709417444912885,757.4572603789591
2,17,-0.20501397423068993,0.5903166513433903,0.49481980118458874,0.4376546005331904,0.5117424803095422,0.22728900248280856,0.2818216774865844,0.5226635360004107,0.6541899908060342,1.4401576222507186,2.8068529420794426,0.01011742480309542,0.04136445012414043,0.5550019226176214,609.0654144001643
2,18,-0.19422207296449143,0.6641814916617863,0.7191303805601138,0.477791065757221,0.2351170042720255,0.32399867023581636,0.3057334803860475,0.5788542998960577,0.6985088949970718,1.8663477230642163,2.963385156453162,0.007351170042720255,0.04619993351179082,0.5681534142123261,631.5417199584231
2,19,-0.24510409077225093,0.44758043904168576,0.20749886113935423,0.43021717758036787,0.42920336270592485,0.3588795361858282,0.7064434663491514,0.38804396015814235,0.5685482634250114,0.894247836164773,2.777846992563435,0.009292033627059248,0.04794397680929141,0.7885439064920332,555.2175840632569
2,20,-0.2525788642481364,0.7112676663549572,0.22521999888547245,0.26706875895894633,0.7253348011376878,0.37635123857392677,0.8443205225733276,0.3162694983066476,0.7267605998129744,0.9279179978823977,2.141568159939891,0.012253348011376876,0.04881756192869634,0.8643762874153301,526.507799322659
2,21,-0.23269142466594148,0.7530733799422862,0.9052647948965257,0.747584345341863,0.46112389276630317,0.7088064718902498,0.594027605851066,0.14007914143922962,0.7518440279653718,2.2200031103033986,4.015578946833266,0.00961123892766303,0.06544032359451249,0.7267151832180863,456.03165657569184
2,22,-0.2444019583344054,0.6336812636089157,0.35740434287495565,0.4141530467081964,0.4893686691056538,0.5590167695775211,0.5157871747163213,0.13199265505332014,0.6802087581653495,1.1790682514624158,2.7151968821619663,0.009893686691056537,0.057950838478876054,0.6836829460939766,452.7970620213281
2,23,0.0,0.3743212675582644,0.8136247858680813,0.6019757225005542,0.6194794164178976,0.4968016701556638,0.6429384488793224,0.535835389910132,0.5245927605349586,2.0458870931493545,3.4477053177521615,0.011194794164178975,0.05484008350778319,0.7536161468836273,614.3341559640528
2,24,-0.2957261823326195,0.5784830827625623,0.2556365928685779,0.6051229747144041,0.6439330346751311,0.4887505159131186,0.948080395515545,0.32425041403836447,0.6470898496575375,0.985709526450298,3.459979601386176,0.01143933034675131,0.05443752579565593,0.9214442175335498,529.7001656153458
2,25,-0.33086310444238487,0.6633964103314807,0.1351434573303032,0.5859437936232916,0.632570257865111,0.5785377573211947,0.41697038930185576,0.45362791187762663,0.6980378461988884,0.756772568927576,3.3851807951308373,0.01132570257865111,0.058926887866059735,0.6293337141160207,581.4511647510507
2,26,-0.2275798929311584,0.6968034569902237,0.7066292561129703,0.5872088868800391,0.7176169009080778,0.6465933240176334,0.7280326048851931,0.22930247137742665,0.7180820741941343,1.8425955866146435,3.3901146588321525,0.012176169009080778,0.06232966620088167,0.8004179326868561,491.7209885509707
2,27,-0.23939325036461165,0.9262250136766957,0.6810552359124263,0.44232879028666566,0.41061165409486267,0.42547764442398,0.7460827187908509,0.28007907187162373,0.8557350082060176,1.79400494823361,2.825082282117996,0.009106116540948627,0.051273882221198996,0.810345495334968,512.0316287486495
2,28,-0.2144922161651644,0.7909419737033743,0.6505287718229982,0.3789297697879562,0.39943848876710464,0.35899982803998276,0.6121929270351554,0.3611714047344545,0.7745651842220247,1.7360046664636966,2.577826102173029,0.008994384887671045,0.04794999140199914,0.7367061098693355,544.4685618937818
2,29,-0.2649389596687111,0.9550706299311932,0.6855981968442948,0.5923463828150177,0.38084678015604245,0.5036949735236953,0.5955114441330259,0.36229526707498005,0.873042377958716,1.80263657400416,3.410150892978569,0.008808467801560424,0.05518474867618477,0.7275312942731642,544.918106829992
2,30,-0.22994844467494222,0.6948918050943755,0.8099164968036013,0.7337119635663054,0.49217561709777097,0.16324998328218288,0.8668732153676999,0.08601796771272566,0.7169350830566255,2.0388413439268422,3.961476657908591,0.009921756170977708,0.038162499164109145,0.8767802684522349,434.40718708509024
2,31,-0.26907785070067425,0.7053713306144507,0.774599040025427,0.9756827453240586,0.3746901994139925,0.28033021934705454,0.5485975955853846,0.8558575015663257,0.7232227983686705,1.9717381760483113,4.905162706763829,0.008746901994139925,0.04401651096735273,0.7017286775719616,742.3430006265303
2,32,0.0,0.2670932936837932,0.9029249929557339,0.6023133792780344,0.45037368047661397,0.42131814908326526,0.829228653838188,0.7919609484100404,0.4602559762102759,2.2155574866158947,3.4490221791843343,0.009503736804766138,0.05106590745416326,0.8560757596110034,716.7843793640161
2,33,-0.3406350820274741,0.6633964103314807,0.0402838059341563,0.4951162858592215,0.556900932199491,0.666123565067083,0.33522453931336615,0.45362791187762663,0.6980378461988884,0.5765392312748969,3.030953514850964,0.010569009321994909,0.06330617825335416,0.5843734966223514,581.4511647510507
2,34,-0.17750542636136354,0.6172907758706929,0.8625715751790269,0.586692839046608,0.9144435708884507,0.5244591629771345,0.05911191834425056,0.8936431509473975,0.6703744655224158,2.138885992840151,3.388102072281771,0.014144435708884507,0.05622295814885672,0.4325115550893378,757.4572603789591
2,35,0.0,0.16689142798322165,0.9434231523662511,0.41033978564834883,0.5861197491835678,0.8679304077921293,0.5183951339415441,0.48826155417865896,0.400134856789933,2.292503989495877,2.700325164028561,0.010861197491835676,0.07339652038960646,0.6851173236678493,595.3046216714636
2,36,-0.23988577540659875,0.7691891481019091,0.774599040025427,0.6691583311043264,0.5433664722566215,0.5778234354342981,0.38197100491624036,0.8815980233551287,0.7615134888611454,1.9717381760483113,3.709717491306873,0.010433664722566214,0.058891171771714906,0.6100840527039322,752.6392093420515
2,37,0.0,0.6172907758706929,0.8911958003329729,0.671990625473251,0.9572133010760412,0.5244591629771345,-0.06689557606911734,0.8936431509473975,0.6703744655224158,2.1932720206326484,3.7207634393456788,0.014572133010760411,0.05622295814885672,0.3632074331619855,757.4572603789591
2,38,-0.21652928774543967,0.8199147077780398,0.8687296304011424,0.5426337670315483,0.4075263601863839,0.8956437737916406,0.8168688466748879,0.6913192351745304,0.7919488246668239,2.15058629776217,3.2162716914230383,0.009075263601863838,0.07478218868958203,0.8492778656711883,676.5276940698122
2,39,-0.2766849950065272,0.6569666163182383,0.2645869911275343,0.48768486699064467,0.8581572113782118,0.9753984687129637,0.7463966771224917,0.483414163540642,0.694179969790943,1.0027152831423152,3.001970981263514,0.013581572113782116,0.07876992343564818,0.8105181724173705,593.3656654162568
2,40,-0.24058716656641763,0.6111612977068901,0.5133623675777551,0.5989807476859064,0.7176453103785703,0.12056415346952291,0.896700173406804,0.5467592092231099,0.6666967786241341,1.4753884983977348,3.4360249159750347,0.012176453103785703,0.03602820767347614,0.8931850953737421,618.7036836892439
2,41,-0.23585180923795207,0.6248403211356821,0.6478432542725543,0.6815082378641635,0.9150695327592607,0.47687216151675094,0.5990642676816633,0.6305767293328668,0.6749041926814093,1.730902183117853,3.7578821276702374,0.014150695327592607,0.053843608075837546,0.7294853472249148,652.2306917331467
2,42,-0.2409498984367634,0.4742931563138001,0.46326430754223547,0.7264828575417163,0.8684950554206503,0.5127487226179603,0.548049052072527,0.706359433042774,0.5845758937882801,1.3802021843302472,3.9332831444126937,0.013684950554206501,0.05563743613089801,0.7014269786398899,682.5437732171097
2,43,-0.23052153040899012,0.7191303619821481,0.12290671061885841,0.10205450616652988,0.556900932199491,0.4268650097556179,0.40879681443691757,0.2968952805322854,0.7314782171892888,0.733522750175831,1.4980125740494665,0.010569009321994909,0.05134325048778089,0.6248382479403046,518.7581122129142
2,44,-0.31196618740644555,0.6742820913542433,0.08507114381479672,0.4056643128878936,0.42920336270592485,0.5200410542517326,0.7852712368471815,0.4356878408764394,0.7045692548125461,0.6616351732481137,2.6820908202627853,0.009292033627059248,0.05600205271258663,0.8318991802659498,574.2751363505757
2,45,0.0,0.15733456207640178,0.011659580780210455,0.4098184994325784,0.35799329791106294,0.666123565067083,0.33522453931336615,1.1355320780559814,0.39440073724584107,0.5221532034823999,2.698292147787056,0.008579932979110628,0.06330617825335416,0.5843734966223514,854.2128312223927
2,46,-0.35029547682340817,0.6633964103314807,0.011659580780210455,0.49281084742935444,0.556900932199491,0.666123565067083,0.33522453931336615,0.45362791187762663,0.6980378461988884,0.5221532034823999,3.0219623049744824,0.010569009321994909,0.06330617825335416,0.5843734966223514,581.4511647510507
2,47,0.0,0.3275202078988132,0.6534009284062718,0.7109453478745615,0.7936193875776286,0.4588796438085652,0.6283574553433351,0.5044173416939349,0.49651212473928796,1.7414617639719165,3.87268685671079,0.012936193875776283,0.05294398219042826,0.7455966004388344,601.766936677574
2,48,-0.2986290419529193,0.8025196352714754,0.46773204232446364,0.7214157177618482,0.6626921804630416,0.2764864038865498,0.18525156654367522,0.20568922660588262,0.7815117811628853,1.388690880416481,3.913521299271208,0.011626921804630415,0.04382432019432749,0.5018883615990214,482.2756906423531
2,49,-0.24170057396503156,0.6133146205198202,0.6100798140981053,0.6762820317792092,0.6822622418232871,0.641061200690245,0.7053575325152581,0.2950518686536493,0.6679887723118922,1.6591516467864,3.7374999239389157,0.01182262241823287,0.06205306003451225,0.7879466428833919,518.0207474614597
