iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
0,0,-0.26121055480072686,0.6323561880032703,0.3888310638349112,0.5590379457595953,0.4551665275660056,0.7261046866589473,0.06819887626050813,0.22965800832630268,0.6794137128019622,1.2387790212863312,3.280247988462422,0.009551665275660055,0.06630523433294737,0.4375093819432795,491.86320333052106
0,1,0.0,0.24481292482029893,0.6344680529954998,0.17894218222777047,0.5784100759218462,0.31073299835928403,0.8799363182483254,0.11381835612406,0.44688775489217936,1.7054893006914496,1.797874510688305,0.010784100759218462,0.0455366499179642,0.883964975036579,445.52734244962403
0,2,-0.1857268899062086,0.6172907758706929,0.8911958003329729,0.671990625473251,0.9595961514529034,0.5244591629771345,0.05911191834425056,0.8936431509473975,0.6703744655224158,2.1932720206326484,3.7207634393456788,0.014595961514529032,0.05622295814885672,0.4325115550893378,757.4572603789591
0,3,-0.30441463367847815,0.9550706299311932,0.774599040025427,0.9756827453240586,0.5735978337024207,0.6600438831601655,0.5797978857621048,0.36229526707498005,0.873042377958716,1.9717381760483113,4.905162706763829,0.010735978337024206,0.06300219415800828,0.7188888371691576,544.918106829992
0,4,-0.258149107012089,0.9092680030081822,0.9245330130564624,0.788021673259135,0.6252783554950794,0.6980227572952376,0.8095410645471827,0.15381028360471027,0.8455608018049094,2.2566127248072787,4.173284525710626,0.011252783554950792,0.06490113786476187,0.8452475855009505,461.5241134418841
0,5,0.0,0.1858140142572906,0.8096174381430989,0.51289157622603,0.8818201817748474,0.7778409160753982,0.16581739493227443,0.31472608578454075,0.41148840855437435,2.038273132471888,3.100277147281517,0.013818201817748472,0.06889204580376991,0.49119956721275093,525.8904343138163
0,6,-0.27818006877952683,0.8236316612545207,0.845748593999081,0.9479934853378859,0.21816311079053397,0.6575239569759882,0.9453457205717682,0.45602645829976307,0.7941789967527124,2.1069223285982535,4.797174592817755,0.00718163110790534,0.06287619784879941,0.9199401463144725,582.4105833199053
0,7,-0.3260882296078936,0.5475070873540671,0.037855464340934564,0.47622507576785034,0.6404474736418576,0.7284549049373499,0.34211792368226424,0.12233453094148372,0.6285042524124402,0.5719253822477757,2.9572777954946163,0.011404474736418575,0.0664227452468675,0.5881648580252453,448.9338123765935
0,8,-0.23373422872500493,0.7379323863573611,0.6875031892295566,0.5766957194399505,0.49143650913776604,0.7973570247815649,0.6206445531078463,0.4114874582321255,0.7427594318144167,1.8062560595361574,3.349113305815807,0.00991436509137766,0.06986785123907824,0.7413545042093155,564.5949832928502
0,9,0.0,0.06826399915591164,0.020774474755103856,0.7000645940948447,0.4623573483513107,0.6149539767038708,0.7042152517275282,0.2846871519926174,0.340958399493547,0.5394715020346973,3.8302519169698943,0.009623573483513106,0.06074769883519354,0.7873183884501405,513.874860797047
0,10,0.0,0.7473990053864653,0.8120701867793754,0.030827291269183044,0.596000124909895,0.761674739227484,0.6586617481864376,0.04991255035383291,0.7484394032318793,2.0429333548808133,1.220226435949814,0.010960001249098949,0.06808373696137421,0.7622639615025406,419.96502014153316
0,11,-0.32075773598471363,0.48285451055195383,0.22745473125745308,0.8143606796914947,0.3151923988855255,0.4872040796671929,0.851413617334006,0.6011598749179318,0.5897127063311723,0.9321639893891609,4.2760066507968295,0.008151923988855255,0.054360203983359646,0.8682774895337033,640.4639499671728
