iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
80,0,-0.4489012673945451,0.7199329712407799,0.0005887940943287182,0.9986716105830491,0.3662376623780358,0.6429154017231782,0.4262746496693573,0.512706316866219,0.7319597827444679,0.5011187087792246,4.994819281273891,0.008662376623780357,0.06214577008615891,0.6344510573181465,605.0825267464876
80,1,-0.4483723596281578,0.7179261652420132,0.0005918618804844952,0.9961517655528904,0.2836686630654918,0.6415423683783726,0.3962130398179334,0.6715783920744771,0.730755699145208,0.5011245375729205,4.984991885656273,0.007836686630654918,0.06207711841891863,0.6179171718998634,668.6313568297908
80,2,-0.4483723596281578,0.7179261652420132,0.0005918618804844952,0.9961517655528904,0.2836686630654918,0.6415423683783726,0.3962130398179334,0.6715783920744771,0.730755699145208,0.5011245375729205,4.984991885656273,0.007836686630654918,0.06207711841891863,0.6179171718998634,668.6313568297908
80,3,-0.4425724102376682,0.6407223786034488,0.0005694776685033875,0.9966608183919818,0.30016882908529247,0.6811356825285495,0.39480307179930757,0.5239768438738467,0.6844334271620693,0.5010820075701564,4.986977191728729,0.008001688290852925,0.06405678412642749,0.6171416894896191,609.5907375495387
80,4,-0.44851063454864487,0.7225168495953307,0.000598704797732491,0.9974225089820843,0.47415857325813315,0.6455362711274394,0.4809057666619768,0.7962107863219989,0.7335101097571985,0.5011375391156917,4.989947785030129,0.009741585732581331,0.06227681355637197,0.6644981716640872,718.4843145287996
80,5,0.0,0.7200780198911018,0.0006042266475707968,1.0664595884269077,0.4474263523190455,0.6955284031940402,0.4970847721463384,0.5149508328721477,0.732046811934661,0.5011480306303845,5.2591923948649395,0.009474263523190455,0.064776420159702,0.6733966246804861,605.980333148859
80,6,-0.44432672992749006,0.6504483681305275,0.0005907291450571279,0.9975223028799696,0.45616167242535377,0.629974334250769,0.4659398988684852,0.5070667748456948,0.6902690208783165,0.5011223853756085,4.990336981231881,0.009561616724253538,0.06149871671253845,0.6562669443776669,602.8267099382779
80,7,-0.4484469651316601,0.7191457615287343,0.0005998350124797922,0.99573056408857,0.3646866593037023,0.6378133639015341,0.3955573763049213,0.6391786500408011,0.7314874569172407,0.5011396865237117,4.9833491999454225,0.008646866593037022,0.06189066819507671,0.6175565569677067,655.6714600163205
80,8,-0.4415607567833423,0.8423625935081415,0.0005860821086724148,0.9972817674206162,0.37495397592232443,0.646296665167041,0.32424991360881766,0.4072278534539735,0.8054175561048849,0.5011135560064776,4.989398892940404,0.008749539759223244,0.06231483325835205,0.5783374524848497,562.8911413815894
80,9,-0.44860149599644816,0.7196591593247688,0.000582871613191278,0.9971488989579746,0.4416846168502682,0.6472388521059936,0.4365041289480135,0.4110754042008463,0.7317954955948613,0.5011074560650635,4.988880705936101,0.009416846168502682,0.06236194260529968,0.6400772709214074,564.4301616803385
80,10,-0.44842777981094,0.7194495100714335,0.0005977427769197232,0.9969138587567458,0.37531087561167475,0.6544935010014917,0.44165766640816,0.43181876816785586,0.7316697060428602,0.5011357112761474,4.987964049151309,0.008753108756116748,0.06272467505007459,0.642911716524488,572.7275072671423
80,11,-0.4485490954210213,0.7235144303607255,0.0006223759058879915,0.9968546932910803,0.4299159675290593,0.6576313985033322,0.4938797313814265,0.5602613135973947,0.7341086582164353,0.5011825142211872,4.987733303835213,0.009299159675290592,0.06288156992516661,0.6716338522597846,624.1045254389579
80,12,-0.4485640303617753,0.7234132209596851,0.0006167414726059312,0.9968589186668249,0.42818277362329316,0.6579833802879452,0.4938797313814265,0.54487956652432,0.7340479325758111,0.5011718087979513,4.987749782800616,0.009281827736232932,0.06289916901439727,0.6716338522597846,617.951826609728
80,13,-0.4483326651541318,0.7199809974203956,0.0005736323934097302,0.9973533071676055,0.3939784114422622,0.662342610948797,0.3963271594482909,0.538496215661302,0.7319885984522374,0.5010899015474785,4.989677897953662,0.008939784114422622,0.06311713054743985,0.61797993769656,615.3984862645208
80,14,-0.4486113968933774,0.7221510062014074,0.0006199393787625017,0.9970394411366262,0.32636784377212336,0.662895337939048,0.5506370135716271,0.5389434943551993,0.7332906037208444,0.5011778848196488,4.988453820432842,0.008263678437721233,0.06314476689695239,0.702850357464395,615.5773977420797
80,15,-0.4441321594704915,0.6504483681305275,0.0005907291450571279,0.9962413715694034,0.5005799149429634,0.629974334250769,0.46571389052898604,0.5070667748456948,0.6902690208783165,0.5011223853756085,4.985341349120674,0.010005799149429633,0.06149871671253845,0.6561426397909423,602.8267099382779
80,16,-0.4435988678509194,0.6504483681305275,0.0005907291450571279,0.9962413715694034,0.5005799149429634,0.6638322369309116,0.46571389052898604,0.5070667748456948,0.6902690208783165,0.5011223853756085,4.985341349120674,0.010005799149429633,0.06319161184654559,0.6561426397909423,602.8267099382779
80,17,-0.448299095350543,0.7198320966480722,0.0005736323934097302,0.9966312799432926,0.2997810547691506,0.6572532025440574,0.39398184791336194,0.5384814368918917,0.7318992579888435,0.5010899015474785,4.9868619917788415,0.007997810547691506,0.06286266012720287,0.6166900163523491,615.3925747567566
80,18,-0.4482083716474825,0.7187784128574979,0.0005395168796860333,0.9985927764670954,0.4266681238389797,0.6826123228791361,0.4680188774021405,0.5382267536484397,0.7312670477144988,0.5010250820714035,4.994511828221672,0.009266681238389796,0.0641306161439568,0.6574103825711772,615.2907014593759
80,19,-0.4480331528994432,0.7283964473125677,0.00054880363594623,0.993760839508969,0.28320874065711904,0.6658525831793005,0.42986232452763673,0.9583613950855298,0.7370378683875407,0.5010427269082979,4.975667274084979,0.00783208740657119,0.06329262915896502,0.6364242784902002,783.3445580342119
80,20,-0.44755836774502894,0.737145562407062,0.000587142151361325,0.9966748008199313,0.40875308769435537,0.6400787941423716,0.36300053621950784,0.49475699176411836,0.7422873374442372,0.5011155700875866,4.987031723197733,0.009087530876943552,0.06200393970711858,0.5996502949207293,597.9027967056473
80,21,-0.4434194304068133,0.7171022283533002,0.0006005235328456595,0.9640107266562743,0.35416064979458706,0.6446905965651809,0.4298851417279085,0.30531606983364556,0.7302613370119801,0.5011409947124068,4.85964183395947,0.00854160649794587,0.06223452982825905,0.6364368279503496,522.1264279334582
80,22,-0.4478296615365235,0.7185333393004424,0.0005817281546413352,0.996649539032898,0.3436831223911774,0.6820251326023454,0.42448450643913127,0.38912121004138933,0.7311200035802654,0.5011052834938186,4.986933202228302,0.008436831223911773,0.06410125663011727,0.6334664785415222,555.6484840165557
80,23,-0.4486423715844797,0.7222999069737308,0.0006199393787625017,0.9977614683609392,0.42056520044523493,0.6679847463437876,0.552982325106556,0.5389582731246096,0.7333799441842386,0.5011778848196488,4.991269726607663,0.00920565200445235,0.06339923731718938,0.7041402788086057,615.5833092498439
80,24,-0.4485956967572373,0.7229647252076606,0.0006167414726059312,0.9968663009866001,0.401365167271248,0.6581145536913636,0.4938797313814265,0.4761154841715457,0.7337788351245964,0.5011718087979513,4.9877785738477405,0.00901365167271248,0.06290572768456817,0.6716338522597846,590.4461936686183
80,25,-0.4449280208585876,0.7190745727887718,0.0044311764782526625,0.983762148773835,0.37531087561167475,0.646296665167041,0.43713670679511946,0.48253360549575036,0.7314447436732632,0.50841923530868,4.936672380217956,0.008753108756116748,0.06231483325835205,0.6404251887373157,593.0134421983001
80,26,-0.4256155906948618,0.7189280232342488,0.0008883668508026475,0.8529609316339105,0.5244394125438973,0.6433524094966505,0.313585497161747,0.6868995839604298,0.7313568139405493,0.501687897016525,4.426547633372251,0.010244394125438972,0.06216762047483253,0.5724720234389609,674.7598335841719
80,27,0.0,0.7215811490055681,0.0005785646511240694,1.0895289742932337,0.311344545751719,0.7308292492081444,0.27860190834253784,0.40419131394885055,0.732948689403341,0.5010992728371357,5.349162999743612,0.00811344545751719,0.06654146246040722,0.5532310495883959,561.6765255795402
80,28,-0.44784690676807,0.7109441657009241,0.0005958769796462762,0.9958837757981149,0.48223408257642586,0.642078688211626,0.3821378618315377,0.46528685080904436,0.7265664994205545,0.501132166261328,4.983946725612649,0.009822340825764258,0.0621039344105813,0.6101758240073457,586.1147403236178
80,29,-0.44823083722494067,0.7180856199717884,0.0006025880864417907,0.9960086251752688,0.43612215012431,0.6632403889078847,0.5732463029732251,0.6712896541284912,0.7308513719830732,0.5011449173642394,4.984433638183548,0.009361221501243099,0.06316201944539424,0.7152854666352738,668.5158616513964
80,30,-0.4448787147442041,0.7735076332987789,0.0005546444200874011,0.993760839508969,0.28320874065711904,0.6504827637565089,0.5204442206104263,0.7230394117878742,0.7641045799792674,0.501053824398166,4.975667274084979,0.00783208740657119,0.06252413818782546,0.6862443213357344,689.2157647151497
80,31,-0.4480672352962561,0.7255000841089422,0.0005813700013875313,0.9970757866671622,0.5017313387691005,0.6284149807383925,0.41892312537840326,0.41471390443854883,0.7353000504653653,0.5011046030026363,4.988595568001933,0.010017313387691004,0.061420749036919624,0.6304077189581218,565.8855617754195
80,32,-0.4486325457303184,0.7229647252076606,0.0005830429850697463,0.9968663009866001,0.401365167271248,0.6581145536913636,0.47484575514946614,0.5453894502419582,0.7337788351245964,0.5011077816716325,4.9877785738477405,0.00901365167271248,0.06290572768456817,0.6611651653322064,618.1557800967832
