iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
24,0,-0.4419715446810602,0.7389472132833983,0.0036999644712165693,0.9697481712264528,0.6906017617647565,0.6247059919782829,0.4727527883380228,0.5448739457792998,0.743368327970039,0.5070299324953115,4.882017867783166,0.011906017617647563,0.06123529959891415,0.6600140335859126,617.94957831172
24,1,-0.4303229746905159,0.7384582196485807,0.029666572532403967,0.9446448082871647,0.7188575320344004,0.6400025624890529,0.4798058914254723,0.4166572465001046,0.7430749317891485,0.5563664878115675,4.784114752319942,0.012188575320344003,0.062000128124452644,0.6638932402840098,566.6628986000419
24,2,-0.43587577465716365,0.7397719448233522,0.030001105989567105,0.9813200533273624,0.6816691788812892,0.6391253048808936,0.4956229605704314,0.5999771294376339,0.7438631668940114,0.5570021013801775,4.927148207976714,0.01181669178881289,0.06195626524404468,0.6725926283137373,639.9908517750536
24,3,-0.43315570145098903,0.7365034894960605,0.024124301143121307,0.9512731453055201,0.6959573865001873,0.6628545987076038,0.6401519201971089,0.6655843862834295,0.7419020936976364,0.5458361721719305,4.8099652666915285,0.011959573865001873,0.0631427299353802,0.7520835561084098,666.2337545133719
24,4,-0.4343387398844191,0.7333953245195086,0.028784746962589747,0.9828425665583707,0.648974179887796,0.7435035559188315,0.5150906532841909,0.5310159854169682,0.7400371947117053,0.5546910192289205,4.933086009577646,0.01148974179887796,0.06717517779594158,0.683299859306305,612.4063941667873
24,5,-0.4253682551873433,0.737237823922996,0.02971991980324959,0.9139835861916993,0.7214212475031081,0.6611351511247744,0.6622372213853778,0.6090183016884572,0.7423426943537976,0.5564678476261742,4.6645359861476265,0.012214212475031079,0.06305675755623871,0.7642304717619577,643.6073206753829
24,6,-0.43173689719963215,0.7375564747235142,0.029937955778030656,0.9572850306998705,0.7147728818721218,0.6583361551382008,0.4599799340865113,0.6618266695056716,0.7425338848341085,0.5568821159782582,4.833411619729494,0.012147728818721218,0.06291680775691004,0.6529889637475812,664.7306678022686
24,7,-0.43869764672830913,0.7402234373212084,0.02615478233937177,0.9915978483860274,0.6909626965105548,0.610859248045843,0.40329055628266025,0.570311201744741,0.7441340623927251,0.5496940864448063,4.967231608705507,0.011909626965105547,0.06054296240229215,0.6218098059554631,628.1244806978964
24,8,-0.43861794252222924,0.7397074320398663,0.0036999644712165693,0.9439725207918588,0.7648750981046563,0.662667406614046,0.4810352756035095,0.6564870334317575,0.7438244592239198,0.5070299324953115,4.781492831088249,0.01264875098104656,0.0631333703307023,0.6645694015819302,662.594813372703
24,9,-0.43118308923860116,0.7477444378482374,0.020072839866550164,0.9374186708747533,0.718420198514301,0.5992005551933417,0.5531386827119983,0.43684955928395863,0.7486466627089425,0.5381383957464453,4.755932816411538,0.012184201985143008,0.059960027759667085,0.7042262754915991,574.7398237135835
