iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
49,0,-0.4480310671941258,0.717547289241552,0.0003918149326266008,0.992434500952045,0.6080740210848714,0.639846237376097,0.4812198713281399,0.49639721753421556,0.7305283735449313,0.5007444483719905,4.970494553712975,0.011080740210848712,0.06199231186880485,0.6646709292304769,598.5588870136862
49,1,-0.44622787163350713,0.7135830166493634,0.004010191200265014,0.9923084567680683,0.7052039168270421,0.6377941900026657,0.4615670487893773,0.4766588871262192,0.7281498099896181,0.5076193632805035,4.970002981395467,0.012052039168270419,0.06188970950013328,0.6538618768341575,590.6635548504877
49,2,-0.44683827811533655,0.7225734097680812,0.003441434944514648,0.9918545082592835,0.6370438963207519,0.6421489829072589,0.4197002447211114,0.5135873549792381,0.7335440458608488,0.5065387263945779,4.968232582211206,0.011370438963207517,0.062107449145362946,0.6308351345966112,605.4349419916953
49,3,-0.447283824251317,0.7183355122559543,0.002448199797362616,0.992434500952045,0.6534821355478643,0.6336501540110263,0.46031718299615487,0.49639721753421556,0.7310013073535726,0.504651579614989,4.970494553712975,0.011534821355478642,0.061682507700551316,0.6531744506478852,598.5588870136862
49,4,-0.4473396652614446,0.7188566945790933,0.0015178461306552152,0.9933932088420407,0.6171921850626307,0.6557823102658291,0.37421619837083353,0.5112840703764522,0.7313140167474561,0.5028839076482449,4.974233514483959,0.011171921850626307,0.06278911551329146,0.6058189091039584,604.5136281505809
49,5,-0.44654343792846674,0.7154720017421257,0.00308393625648625,0.9915766911086183,0.4903305366841638,0.6411599539402735,0.442430190178244,0.45957687352065624,0.7292832010452754,0.5058594788873239,4.967149095323611,0.009903305366841638,0.06205799769701367,0.6433366045980342,583.8307494082625
49,6,-0.4468352252547932,0.7176896047718894,0.002940406155063453,0.9923805815017803,0.6183476079189292,0.6417726283922209,0.4276692145188458,0.4772976954690933,0.7306137628631337,0.5055867716946205,4.970284267856943,0.011183476079189292,0.062088631419611046,0.6352180679853652,590.9190781876373
49,7,0.0,0.680438348379331,-0.09124259342714779,0.9916696215440338,0.5707255015991682,0.6527301593791827,0.38306034907751063,0.45188297689775164,0.7082630090275986,0.3266390724884192,4.967511524021732,0.010707255015991683,0.06263650796895914,0.6106831919926309,580.7531907591007
49,8,-0.4448972027828939,0.7130155426103139,0.0030826124995106015,0.9925850807655817,0.7011966743739715,0.7378006074978534,0.4790595448367087,0.49553196776232866,0.7278093255661884,0.5058569637490702,4.9710818149857685,0.012011966743739715,0.06689003037489266,0.6634827496601898,598.2127871049315
49,9,-0.44497388894949874,0.716544885248003,0.003213341525749447,0.9917337527156145,0.6326182839421153,0.7350058822060832,0.47126304492181464,0.47618430820962526,0.7299269311488019,0.506105348898924,4.967761635590897,0.011326182839421151,0.06675029411030417,0.6591946747069981,590.4737232838501
