iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
87,0,-0.4489012673945451,0.7199329712407799,0.0005887940943287182,0.9986716105830491,0.3662376623780358,0.6429154017231782,0.4262746496693573,0.512706316866219,0.7319597827444679,0.5011187087792246,4.994819281273891,0.008662376623780357,0.06214577008615891,0.6344510573181465,605.0825267464876
87,1,-0.44877274528160466,0.7169893660187422,0.0005922748806437555,0.9979782513150516,0.3871880361290787,0.637519033786874,0.4713807230886454,0.6792962288539496,0.7301936196112453,0.5011253222732232,4.992115180128701,0.008871880361290788,0.0618759516893437,0.659259397698755,671.7184915415799
87,2,-0.44871881294121957,0.7199329712407799,0.0005924640407501176,0.9980220672359885,0.36748985847949767,0.6416104870945577,0.46685090161523934,0.4814467698480567,0.7319597827444679,0.5011256816774252,4.992286062220355,0.008674898584794977,0.062080524354727884,0.6567679958883816,592.5787079392227
87,3,-0.44264870366783826,0.718376770538491,0.0005869751540445266,0.9590059629932718,0.38712557468696335,0.6464843567076103,0.39353984713924306,0.3479945609022533,0.7310260623230946,0.5011152527926847,4.84012325567376,0.008871255746869634,0.062324217835380516,0.6164469159265837,539.1978243609013
87,4,-0.44885787672646377,0.7199329712407799,0.0005887940943287182,0.9986716105830491,0.3809014910426867,0.6429154017231782,0.3957337717884801,0.512706316866219,0.7319597827444679,0.5011187087792246,4.994819281273891,0.008809014910426866,0.06214577008615891,0.6176535744836641,605.0825267464876
87,5,-0.4487285535487825,0.7195211602023786,0.0005926846928816674,0.9975219924036132,0.41094156797487025,0.6474890410449003,0.4971703671192649,0.5659786141395434,0.7317126961214272,0.5011261009164751,4.990335770374092,0.009109415679748701,0.06237445205224502,0.6734437019155957,626.3914456558174
87,6,-0.4485609944298102,0.7317001836467951,0.00058589674528346,0.9968753672046435,0.3396142576288564,0.6856606422357028,0.48652113116275936,0.4199414891477896,0.7390201101880771,0.5011132038160385,4.98781393209811,0.008396142576288564,0.06428303211178514,0.6675866221395177,567.9765956591159
87,7,-0.4484884096218841,0.7244701072272939,0.0006140081636588442,0.9980220672359885,0.3784516090083067,0.6445789484324087,0.45830625546094156,0.4814467698480567,0.7346820643363764,0.5011666155109518,4.992286062220355,0.008784516090083067,0.06222894742162043,0.6520684405035179,592.5787079392227
87,8,-0.4482462737739232,0.7300043736218325,0.0005952571140089911,0.9986716105830491,0.33700944278769135,0.64271188812568,0.4333131087620507,0.512706316866219,0.7380026241730995,0.5011309885166171,4.994819281273891,0.008370094427876913,0.062135594406284,0.6383222098191279,605.0825267464876
87,9,-0.4485570143665953,0.7165591255326377,0.000593298298055912,0.996649539032898,0.3902407522512116,0.6354782626687977,0.456209510522898,0.6276828045537344,0.7299354753195826,0.5011272667663063,4.986933202228302,0.008902407522512115,0.061773913133439884,0.6509152307875938,651.0731218214937
87,10,-0.4486702737948617,0.7195211602023786,0.0005935976953387856,0.9975219924036132,0.40550903648893943,0.6474890410449003,0.4567975935187123,0.6175920384397586,0.7317126961214272,0.5011278356211437,4.990335770374092,0.009055090364889395,0.06237445205224502,0.6512386764352918,647.0368153759034
87,11,-0.4486810984543875,0.7165591255326377,0.0005942113005130302,0.997474904853118,0.3871880361290787,0.6354782626687977,0.456209510522898,0.6792962288539496,0.7299354753195826,0.5011290014709747,4.990152128927161,0.008871880361290788,0.061773913133439884,0.6509152307875938,671.7184915415799
87,12,-0.44860178518261035,0.7206607525798009,0.0006096400889381032,0.9972187697206734,0.42991596752905925,0.6488861498874983,0.5174181352998745,0.7448052361391156,0.7323964515478806,0.5011583161689824,4.989153201910626,0.009299159675290592,0.062444307494374914,0.684579974414931,697.9220944556462
87,13,-0.44597922819895797,0.7196591593247688,0.000582871613191278,0.9966795565521236,0.4471548083138448,0.4894419265112247,0.45360758183767347,0.5797882141355627,0.7317954955948613,0.5011074560650635,4.987050270553282,0.009471548083138447,0.054472096325561235,0.6494841700107203,631.915285654225
87,14,-0.43552097208750207,0.5471770634997538,0.0005949537180733645,0.9976210069508735,0.37909331325468276,0.6742782289627035,0.4416064224148311,0.5787232410785982,0.6283062380998523,0.5011304120643394,4.990721927108407,0.008790933132546827,0.06371391144813518,0.6428835323281571,631.4892964314392
87,15,-0.4486846831509963,0.720464760538378,0.0006096400889381032,0.997779076139964,0.41739052742166116,0.6488861498874983,0.42125543635055995,0.545735907431499,0.7322788563230269,0.5011583161689824,4.99133839694586,0.00917390527421661,0.062444307494374914,0.631690489992808,618.2943629725996
87,16,-0.4475408397530741,0.7203922968745309,0.0007013701099465448,0.9976799558384538,0.24429199670067517,0.717629890696201,0.5137355330006307,0.6871309435161883,0.7322353781247186,0.5013326032088984,4.99095182776997,0.007442919967006752,0.06588149453481004,0.6825545431503468,674.8523774064754
87,17,-0.4487237700142299,0.7199329712407799,0.0005934271552818784,0.9980220672359885,0.3784516090083067,0.6417852525445593,0.46534471455363496,0.4814467698480567,0.7319597827444679,0.5011275115950355,4.992286062220355,0.008784516090083067,0.06208926262722796,0.6559395930044992,592.5787079392227
87,18,-0.44901288319823424,0.7206607525798009,0.0006096400889381032,0.9999469292504244,0.42991596752905925,0.6488861498874983,0.5174181352998745,0.867135742276741,0.7323964515478806,0.5011583161689824,4.999793024076656,0.009299159675290592,0.062444307494374914,0.684579974414931,746.8542969106963
87,19,-0.4487730183836025,0.7203135686230164,0.0005918933328425808,0.9978762790427067,0.4068040722282271,0.6483116834309792,0.4653806570739274,0.29148932365906627,0.7321881411738099,0.5011245973324009,4.991717488266556,0.009068040722282272,0.06241558417154896,0.65595936139066,516.5957294636265
87,20,-0.4486503704868676,0.7204658913715691,0.0006096400889381032,0.9976165414204876,0.38802805091904535,0.6473841602913561,0.5155037851927596,0.6797620323724742,0.7322795348229416,0.5011583161689824,4.990704511539901,0.008880280509190453,0.06236920801456781,0.6835270818560177,671.9048129489897
87,21,-0.4487272914133844,0.7206607525798009,0.0006061440712009725,0.9980441355408933,0.42991596752905925,0.6488861498874983,0.5174181352998745,0.7448052361391156,0.7323964515478806,0.5011516737352818,4.9923721286094835,0.009299159675290592,0.062444307494374914,0.684579974414931,697.9220944556462
87,22,-0.4484858608738006,0.7178528572471223,0.0006092580140086559,0.9974094214363691,0.3809788180037931,0.6469625890280863,0.41491889217386885,0.47797250133647906,0.7307117143482735,0.5011575902266164,4.9898967436018395,0.00880978818003793,0.06234812945140432,0.6282053906956279,591.1890005345916
87,23,-0.4457777299471043,0.6760729787955,0.0005956003894868762,0.9976905211974124,0.3871880361290787,0.6527315844179004,0.47189385557854246,0.49993911936921176,0.7056437872773,0.501131640740025,4.990993032669909,0.008871880361290788,0.06263657922089502,0.6595416205681983,599.9756477476847
