iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
33,0,-0.4462105632694479,0.7305535784325219,0.003092758164907535,0.9915978483860274,0.7324682870460331,0.6284155629864654,0.38438949810743595,0.5759149983339007,0.7383321470595132,0.5058762405133244,4.967231608705507,0.012324682870460329,0.06142077814932327,0.6114142239590897,630.3659993335602
33,1,-0.4462105632694479,0.7305535784325219,0.003092758164907535,0.9915978483860274,0.7324682870460331,0.6284155629864654,0.38438949810743595,0.5759149983339007,0.7383321470595132,0.5058762405133244,4.967231608705507,0.012324682870460329,0.06142077814932327,0.6114142239590897,630.3659993335602
33,2,0.0,0.7375835743182598,-0.06450309581251693,0.9842847983431662,0.5025013853596432,0.6341335176359444,0.511833241152001,0.5901806883104664,0.7425501445909559,0.37744411795621785,4.938710713538348,0.01002501385359643,0.06170667588179722,0.6815082826336005,636.0722753241865
33,3,-0.4446742726735738,0.7308805596875332,0.008592301734010651,0.9915978483860274,0.6452688465631541,0.6398241575493009,0.4366217955438394,0.47133798477049965,0.73852833581252,0.5163253732946202,4.967231608705507,0.01145268846563154,0.061991207877465045,0.6401419875491117,588.5351939081999
33,4,-0.4437297324704042,0.7508146308522325,0.00545264596205205,0.9894264007913919,0.6470947898283362,0.6225754175691505,0.42330729946633494,0.5820111417355832,0.7504887785113397,0.5103600273278989,4.9587629630864285,0.011470947898283361,0.06112877087845753,0.6328190147064843,632.8044566942333
33,5,-0.42429695120012373,0.6431457525713904,0.007470293864352107,0.891917965916638,0.5693478651815558,0.6335091122571397,0.4534982145976604,0.6407005210275869,0.6858874515428343,0.514193558342269,4.578480067074889,0.010693478651815557,0.061675455612856984,0.6494240180287132,656.2802084110348
33,6,-0.3674078248139135,0.7349351587648653,0.26851931363859555,0.9880762885937411,0.6532955986015851,0.6315889709824097,0.4511410930759822,0.6263810669530255,0.7409610952589192,1.0101866959133314,4.953497525515591,0.01153295598601585,0.06157944854912049,0.6481276011917902,650.5524267812102
33,7,-0.4386907838561269,0.731559563648787,0.009722229402214903,0.9533869957349378,0.5682071125068647,0.6571709794556816,0.5055263028703174,0.5081072377650573,0.7389357381892723,0.5184722358642083,4.818209283366258,0.010682071125068648,0.06285854897278409,0.6780394665786746,603.2428951060228
33,8,-0.4423227505772913,0.7320423306270729,0.009147891082423731,0.9828221744706469,0.6259766638012534,0.6056632934134604,0.568795050713015,0.49013269011711,0.7392253983762438,0.5173809930566051,4.933006480435523,0.011259766638012533,0.06028316467067302,0.7128372778921582,596.053076046844
33,9,-0.44520687984569335,0.7318223421283327,0.005488602455444762,0.9905437779903189,0.5919410473459502,0.6315119661025792,0.44943653864200406,0.49269900423818574,0.7390934052769997,0.510428344665345,4.963120734162244,0.010919410473459502,0.06157559830512896,0.6471900962531022,597.0796016952743
33,10,0.0,0.7310261747910668,-0.06938726783763854,0.9852287172866856,0.6016053340346935,0.6346137383578424,0.4877840406203784,0.6144740355564188,0.7386157048746401,0.36816419110848675,4.942391997418074,0.011016053340346934,0.06173068691789212,0.6682812223412081,645.7896142225675
33,11,-0.4437276139847729,0.7379288646688731,0.007078736764121404,0.9865431033434322,0.5621220872184073,0.6342709491824762,0.4935048099123859,0.6330758818981762,0.7427573188013239,0.5134495998518307,4.9475181030393856,0.010621220872184072,0.06171354745912381,0.6714276454518122,653.2303527592705
33,12,0.0,0.7371601140963304,0.008515160753691459,1.0497662000947097,0.5934408019171054,0.6335459483316049,0.4756013039047156,0.5952015133756534,0.7422960684577984,0.5161788054320138,5.194088180369368,0.010934408019171053,0.06167729741658025,0.6615807171475936,638.0806053502613
33,13,-0.44427208086843695,0.7365146531974653,0.008062285837438954,0.9911803166673971,0.5821229697690613,0.6351654190416733,0.47321313713275825,0.5469561315957908,0.7419087919184792,0.515318343091134,4.965603235002849,0.010821229697690612,0.061758270952083666,0.6602672254230171,618.7824526383163
33,14,-0.4434609777143036,0.733696480993068,0.007837779718381725,0.9842847983431662,0.565647262153736,0.6342968831892533,0.472526979994327,0.5757815503869316,0.7402178885958408,0.5148917814649253,4.938710713538348,0.01065647262153736,0.06171484415946266,0.6598898389968799,630.3126201547726
33,15,-0.44345043922401634,0.7072829934694977,0.007037452225383817,0.9851723120989809,0.8200120976707325,0.6411901942157336,0.4889029632879942,0.5947199266274834,0.7243697960816987,0.5133711592282293,4.942172017186026,0.013200120976707322,0.062059509710786685,0.6688966298083968,637.8879706509933
33,16,0.0,0.738009707801145,0.007078736764121404,1.0576793942713982,0.5025013853596432,0.6342833900494433,0.511833241152001,0.5793733393639724,0.742805824680687,0.5134495998518307,5.224949637658453,0.01002501385359643,0.06171416950247217,0.6815082826336005,631.749335745589
33,17,-0.4442759892299049,0.7422329189204582,0.007139285501001233,0.9911539340872503,0.8047103139766055,0.6379795039837834,0.44068101469384163,0.7347909615607778,0.745339751352275,0.5135646424519024,4.965500342940276,0.013047103139766054,0.061898975199189174,0.6423745580816129,693.9163846243111
33,18,0.0,0.7305535784325219,0.008821328791699275,1.0163449641031939,0.6452688465631541,0.6353287845949822,0.45915866750615,0.532556993672256,0.7383321470595132,0.5167605247042286,5.063745360002456,0.01145268846563154,0.06176643922974911,0.6525372671283824,613.0227974689024
33,19,-0.44433835658406523,0.7213213654618094,0.007107009746861979,0.9842847983431662,0.5092936087980681,0.6341335176359444,0.4990048434396833,0.6908056841901492,0.7327928192770856,0.5135033185190377,4.938710713538348,0.01009293608798068,0.06170667588179722,0.6744526638918258,676.3222736760597
33,20,-0.44492617399956813,0.7404608765228565,0.008056829059654106,0.9911539340872503,0.5933716933962355,0.685414398272688,0.4661096950735544,0.6341659656810952,0.744276525913714,0.5153079752133428,4.965500342940276,0.010933716933962355,0.0642707199136344,0.6563603322904549,653.6663862724381
33,21,-0.4439232933457311,0.7274643655227172,0.008838360164189245,0.9884976178931703,0.4747149090875824,0.6218767011277964,0.5162797912091217,0.5839850345149706,0.7364786193136303,0.5167928843119596,4.955140709783365,0.009747149090875824,0.06109383505638982,0.6839538851650169,633.5940138059882
33,22,-0.44337453786758996,0.7164397225629429,0.00775323490803365,0.98085524268238,0.624139036170313,0.6273626813613866,0.5149939543563347,0.47247589136296564,0.7298638335377658,0.514731146325264,4.925335446461283,0.01124139036170313,0.06136813406806933,0.683246674895984,588.9903565451863
33,23,-0.4450399025434538,0.7194192630634202,0.0073273927972025334,0.9911539340872503,0.7131057896514819,0.6379795039837834,0.4621627924544679,0.4805321938922884,0.7316515578380522,0.5139220463146849,4.965500342940276,0.012131057896514818,0.061898975199189174,0.6541895358499573,592.2128775569154
