iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
38,0,-0.44642269179254124,0.7305535784325219,0.003092758164907535,0.9914976785570712,0.6397654189284323,0.6430236070489653,0.4019693249172659,0.5141782495147856,0.7383321470595132,0.5058762405133244,4.966840946372578,0.011397654189284321,0.062151180352448265,0.6210831287044962,605.6712998059143
38,1,-0.44606902456319836,0.7305535784325219,0.0033613862486875567,0.9913961865904488,0.6671037997000822,0.6284155629864654,0.40348232856699684,0.5162481054811715,0.7383321470595132,0.5063866338725064,4.96644512770275,0.011671037997000821,0.06142077814932327,0.6219152807118482,606.4992421924686
38,2,-0.44629530258048483,0.7258383034289396,0.0037721102634501636,0.9915383693807045,0.8096068541107299,0.6328850273445719,0.4366000984257061,0.5161272721498511,0.7355029820573638,0.5071670095005553,4.966999640584747,0.013096068541107297,0.06164425136722859,0.6401300541341384,606.4509088599405
38,3,0.0,0.7957455241630915,-0.17178295674808633,0.9915978483860274,0.6969523306444898,0.6316152651808432,0.38438949810743595,0.5657387383190051,0.777447314497855,0.173612382178636,4.967231608705507,0.011969523306444897,0.06158076325904216,0.6114142239590897,626.2954953276021
38,4,-0.443776294193392,0.7607938562974492,0.0051197112923419,0.9915978483860274,0.7682354924494439,0.6291671083641773,0.3421388892222304,0.5430674447556403,0.7564763137784696,0.5097274514554496,4.967231608705507,0.012682354924494437,0.06145835541820887,0.5881763890722267,617.2269779022561
38,5,-0.44590763984760795,0.722079799409461,0.005488602455444762,0.9909905027700487,0.6668984862259273,0.6385314450040396,0.43782181628656547,0.5129986035242304,0.7332478796456767,0.510428344665345,4.96486296080319,0.011668984862259271,0.061926572250201976,0.640801998957611,605.1994414096922
38,6,-0.44602530877799446,0.7164136472803498,0.004883674089823325,0.9910156434452397,0.6245631670472102,0.625944639147834,0.4443047066589231,0.4909695757362472,0.72984818836821,0.5092789807706644,4.9649610094364345,0.0112456316704721,0.0612972319573917,0.6443675886624076,596.3878302944988
38,7,-0.44620871189404454,0.7278622930253367,0.004355151611909785,0.9914349987469454,0.7277631775088649,0.6456388587333562,0.4297738038916089,0.49534335992329076,0.7367173758152021,0.5082747880626286,4.966596495113087,0.012277631775088647,0.06228194293666781,0.6363755921403849,598.1373439693164
38,8,-0.44410463806709094,0.718779207842933,0.00893010855384388,0.9878444324691514,0.5935435082785415,0.6224619802882781,0.4646627937324058,0.6830123255598964,0.7312675247057598,0.5169672062523034,4.952593286629691,0.010935435082785414,0.06112309901441391,0.6555645365528232,673.2049302239586
38,9,-0.4373181472832207,0.8647266874704249,0.005393147540607517,0.9915383693807045,0.7186420645567618,0.6237605656287525,0.4692829111445943,0.397924377503304,0.8188360124822549,0.5102469803271543,4.966999640584747,0.012186420645567617,0.06118802828143763,0.6581056011295269,559.1697510013216
