iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
56,0,-0.44803649102345455,0.7175544210240201,0.0003918149326266008,0.9924911564515497,0.6081813985326413,0.6393560258582603,0.4812198713281399,0.46862916883361205,0.7305326526144121,0.5007444483719905,4.970715510161044,0.011081813985326412,0.061967801292913016,0.6646709292304769,587.4516675334448
56,1,0.0,0.7287995626804032,-0.18989886324465513,0.9925746672065554,0.57038766356453,0.6417791566765658,0.4631298638968477,0.4817018650231038,0.7372797376082421,0.13919215983515526,4.971041202105566,0.010703876635645298,0.06208895783382829,0.6547214251432663,592.6807460092415
56,2,-0.4467918573988986,0.7201194267577827,0.0005241460700845411,0.9927978519179471,0.5820368451550373,0.7177897974090579,0.46279253813206195,0.4923972831853446,0.7320716560546696,0.5009958775331607,4.971911622479993,0.010820368451550372,0.0658894898704529,0.6545358959726341,596.9589132741378
56,3,-0.44308408796634435,0.7604698705274978,0.002693688670107054,0.9772530027628333,0.6230207457819638,0.6838253972196005,0.5414310270778406,0.4822682031508118,0.7562819223164987,0.5051180084732034,4.91128671077505,0.011230207457819637,0.06419126986098003,0.6977870648928124,592.9072812603247
56,4,-0.4471829922517918,0.7369698246609008,0.0007146250438277445,0.9925561571115895,0.5231095906910304,0.6657310547339149,0.4886028657843428,0.5104750209211347,0.7421818947965405,0.5013577875832728,4.9709690127352,0.010231095906910303,0.06328655273669576,0.6687315761813886,604.1900083684538
56,5,0.0,0.719336819681023,-0.048759823359421195,0.9937503472534147,0.6143215155180137,0.6703719153307557,0.4637209868012995,0.490528986338528,0.7316020918086139,0.4073563356170997,4.975626354288318,0.011143215155180138,0.06351859576653779,0.6550465427407147,596.2115945354112
56,6,-0.44248786758971076,0.7181562753370725,0.0003918149326266008,0.9715470430232512,0.6166955291671921,0.7798869856097488,0.5643171512570976,0.7517369422797386,0.7308937652022436,0.5007444483719905,4.88903346779068,0.011166955291671918,0.06899434928048745,0.7103744331914037,700.6947769118955
56,7,-0.445727238746202,0.7289223696442051,0.0007035908594740955,0.9924801047029935,0.6394781100498961,0.7925876157342111,0.3654426915057226,0.5006755713686245,0.7373534217865232,0.5013368226330008,4.970672408341675,0.01139478110049896,0.06962938078671055,0.6009934803281475,600.2702285474497
56,8,-0.4454944762459813,0.7666516838584354,0.0004103681169392242,0.992550911273527,0.6374938643733024,0.6657310547339149,0.4688077727660447,0.5073009519494536,0.7599910103150613,0.5007796994221845,4.970948553966755,0.011374938643733023,0.06328655273669576,0.6578442750213246,602.9203807797815
56,9,-0.4424937441036697,0.646079300362129,0.0011612780612384088,0.9924416936583667,0.623209755002719,0.654174021220062,0.40324900477579495,0.5003533049476391,0.6876475802172775,0.502206428316353,4.970522605267631,0.01123209755002719,0.0627087010610031,0.6217869526266873,600.1413219790556
56,10,-0.44369139807027,0.6578573550591889,0.0011146039213351018,0.9924372075568211,0.7530003892067306,0.6419623170442688,0.4812198713281399,0.5997321434010098,0.6947144130355134,0.5021177474505367,4.970505109471603,0.012530003892067305,0.06209811585221344,0.6646709292304769,639.8928573604039
56,11,0.0,0.7110161802001395,0.002093182150238581,1.0798274106227626,0.6296036443756995,0.46066386431107365,0.3956136455676699,0.5056439608610441,0.7266097081200837,0.5039770460854534,5.3113269014287745,0.011296036443756995,0.05303319321555368,0.6175875050622185,602.2575843444176
56,12,-0.44351322695547507,0.6780918198016602,0.0035311412339198503,0.9923959003131533,0.5341917835239536,0.6735954884611925,0.47629005115673795,0.5144654232851757,0.7068550918809962,0.5067091683444477,4.970344011221298,0.010341917835239536,0.06367977442305964,0.6619595281362058,605.7861693140703
56,13,-0.4314533330822527,0.7201194267577827,0.0005241460700845411,0.8901047660814636,0.5429763416320477,0.6804424635668618,0.4618205398368953,0.4871001048998666,0.7320716560546696,0.5009958775331607,4.571408587717708,0.010429763416320476,0.06402212317834309,0.6540012969102924,594.8400419599466
56,14,-0.44649702634799576,0.7218253354973578,0.00159579453892958,0.9923857824741125,0.6716438879200687,0.7031660311541537,0.36242778268937514,0.4911585534989359,0.7330952012984148,0.5030320096239662,4.970304551649038,0.011716438879200687,0.06515830155770769,0.5993352804791563,596.4634213995744
56,15,-0.4356274083197822,0.6721764489573795,0.002693688670107054,0.9418914476313026,0.6359309582544344,0.6838253972196005,0.5372512711361815,0.481768212539003,0.7033058693744277,0.5051180084732034,4.77337664576208,0.011359309582544342,0.06419126986098003,0.6954881991248998,592.7072850156012
56,16,-0.44268879495423347,0.672493722163929,0.0004542697810445475,0.9774175157979055,0.611202958179479,0.6417791566765658,0.47076709378521064,0.48220185563491264,0.7034962332983574,0.5008631125839846,4.911928311611831,0.011112029581794788,0.06208895783382829,0.6589219015818659,592.8807422539651
56,17,-0.447456394157199,0.7287995626804032,0.0004542697810445475,0.9925746672065554,0.6094481670875196,0.6417791566765658,0.41444694476936844,0.4817018650231038,0.7372797376082421,0.5008631125839846,4.971041202105566,0.011094481670875195,0.06208895783382829,0.6279458196231527,592.6807460092415
56,18,-0.4430801207316306,0.7604698705274978,0.002693688670107054,0.9772530027628333,0.6230207457819638,0.6838253972196005,0.5448885010245444,0.37566520495089195,0.7562819223164987,0.5051180084732034,4.91128671077505,0.011230207457819637,0.06419126986098003,0.6996886755634995,550.2660819803568
56,19,-0.4432700342086503,0.6577898962828018,0.0003918149326266008,0.9924370511864113,0.6173634366010752,0.680071830862694,0.4156061841371223,0.6869725059814535,0.6946739377696811,0.5007444483719905,4.970504499627005,0.011173634366010751,0.0640035915431347,0.6285834012754172,674.7890023925814
56,20,-0.4414064321120672,0.7281888890484661,0.001516724152258151,0.9924760573121815,0.677118925062473,0.29778048186523326,0.4608565953462065,0.5599899059355117,0.7369133334290797,0.5028817758892905,4.970656623517508,0.011771189250624729,0.04488902409326166,0.6534711274404136,623.9959623742047
56,21,0.0,0.7249572563622435,-0.021874116327687407,0.9530071342319892,0.696196677626688,0.6455166348761092,0.4812198713281399,0.4985812022553808,0.7349743538173461,0.45843917897739395,4.816727823504758,0.011961966776266878,0.06227583174380546,0.6646709292304769,599.4324809021523
56,22,-0.44789212320861715,0.7175544210240201,0.0003918149326266008,0.9924911564515497,0.623374133371986,0.6483411966027359,0.4812198713281399,0.4802991975364858,0.7305326526144121,0.5007444483719905,4.970715510161044,0.01123374133371986,0.0624170598301368,0.6646709292304769,592.1196790145943
56,23,-0.446268684061733,0.7009417455199971,0.0014995742325828998,0.9923866494702049,0.6192858167261531,0.6551714167204092,0.517781465700425,0.4917469518892744,0.7205650473119983,0.5028491910419075,4.9703079329338,0.011192858167261531,0.06275857083602046,0.6847798061352337,596.6987807557098
56,24,-0.4471552132166422,0.7218253354973578,0.0015628394910793693,0.9924361205868741,0.6716438879200687,0.614299657195634,0.3614557843942085,0.48586137521345785,0.7330952012984148,0.5029693950330508,4.970500870288809,0.011716438879200687,0.0607149828597817,0.5988006814168146,594.3445500853832
56,25,-0.43600463553926433,0.5692309298995821,0.001048490360718394,0.9927822449024043,0.6716438879200687,0.6658186973119575,0.2493400066703999,0.4882804157380788,0.6415385579397493,0.5019921316853649,4.971850755119377,0.011716438879200687,0.06329093486559788,0.53713700366872,595.3121662952315
56,26,-0.4427776901869235,0.646079300362129,0.0012239018381991515,0.9924131452295242,0.5944431864030428,0.6169221406219899,0.2911332270519864,0.49793426442301814,0.6876475802172775,0.5023254134925784,4.9704112663951445,0.010944431864030428,0.060846107031099494,0.5601232748785925,599.1737057692072
56,27,-0.4364392008433797,0.703463044992769,0.026721063190768547,0.9924722243659762,0.6371126244421459,0.6473842728230581,0.6239710821081363,0.4869939856365459,0.7220778269956615,0.5507700200624602,4.9706416750273075,0.011371126244421458,0.06236921364115291,0.743184095159475,594.7975942546184
56,28,-0.44790149854378636,0.7175544210240201,0.0003918149326266008,0.9924911564515497,0.6417257843250603,0.64772766328648,0.48030112748827186,0.4743137825156177,0.7305326526144121,0.5007444483719905,4.970715510161044,0.011417257843250601,0.062386383164324,0.6641656201185495,589.7255130062471
56,29,-0.4470469876695518,0.7254216877348548,0.0012886436083123422,0.9924708029700051,0.638125363784217,0.6289635346416922,0.5026776492615022,0.49680892008316313,0.7352530126409129,0.5024484228557935,4.97063613158302,0.011381253637842169,0.06144817673208461,0.6764727070938261,598.7235680332652
56,30,-0.4338531623942705,0.9358719226644544,0.0014947949566600821,0.9924550880434424,0.570098265638467,0.5778293918517042,0.5044788084634816,0.49619408385712105,0.8615231535986727,0.5028401104176542,4.970574843369425,0.01070098265638467,0.05889146959258521,0.6774633446549149,598.4776335428485
56,31,-0.44714299360792986,0.7252628939631985,0.00048518288748787184,0.9924254814998537,0.6341458574460966,0.712458358486587,0.4449511207315403,0.5044651938733725,0.7351577363779191,0.5009218474862269,4.97045937784943,0.011341458574460965,0.06562291792432935,0.6447231164023471,601.786077549349
56,32,-0.43461437363446365,0.5354638085734218,0.0006201460405614902,0.9924257013604212,0.6105101304030496,0.640679435634182,0.6499200785647715,0.48019150803495775,0.621278285144053,0.5011782774770668,4.970460235305643,0.011105101304030494,0.0620339717817091,0.7574560432106243,592.0766032139832
56,33,-0.4469694474258791,0.746343139388161,0.0030661830339888496,0.9925235686014395,0.5975712522542305,0.7273872104547059,0.3534587631274235,0.5104740808862515,0.7478058836328967,0.5058257477645788,4.970841917545615,0.010975712522542303,0.06636936052273529,0.594402319720083,604.1896323545006
56,34,-0.44565393667264686,0.7056556534604278,0.0007609570511581964,0.9927391697556112,0.6592733637588767,0.7202129282273634,0.4103302238954618,0.5148667295198097,0.7233933920762567,0.5014458183972006,4.971682762046884,0.011592733637588766,0.06601064641136817,0.625681623142504,605.9466918079239
56,35,-0.44668764808745587,0.7218253354973578,0.00159579453892958,0.9923857824741125,0.6716438879200687,0.6658186973119575,0.11810027404658821,0.48586137521345785,0.7330952012984148,0.5030320096239662,4.970304551649038,0.011716438879200687,0.06329093486559788,0.46495515072562354,594.3445500853832
56,36,-0.43602182288790053,0.5692309298995821,0.0010104969104477515,0.9927822449024043,0.6716438879200687,0.6658186973119575,0.2493400066703999,0.48586137521345785,0.6415385579397493,0.5019199441298507,4.971850755119377,0.011716438879200687,0.06329093486559788,0.53713700366872,594.3445500853832
