iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
16,0,-0.42680589759199494,0.7967377140632712,0.03186706905093086,0.9395923004266763,0.6851472646227157,0.6813260682596944,0.5263301443945422,0.437462856988982,0.7780426284379628,0.5605474311967686,4.764409971664037,0.011851472646227157,0.06406630341298472,0.6894815794169982,574.9851427955928
16,1,-0.41365861073472976,0.7055341608288912,0.018373539161820017,0.8184057625555183,0.5964576664793158,0.5705058949962001,0.5725565029239981,0.4693725510160619,0.7233204964973348,0.534909724407458,4.291782473966522,0.010964576664793156,0.058525294749810004,0.7149060766081989,587.7490204064247
16,2,-0.41285883133483803,0.7638219213811879,0.018373539161820017,0.8322696616766143,0.6660385358462422,0.5386030872018505,0.4505013177333721,0.4623017403700747,0.7582931528287128,0.534909724407458,4.345851680538796,0.011660385358462422,0.05693015436009252,0.6477757247533547,584.92069614803
16,3,-0.41940119686989763,0.8358387221565495,0.023222246355119883,0.8990399033654756,0.6406201980880528,0.6242854540509901,0.47594633900796923,0.5243388240441864,0.8015032332939298,0.5441222680747277,4.606255623125355,0.011406201980880527,0.061214272702549505,0.6617704864543831,609.7355296176745
16,4,-0.42271653242574775,0.8069776148716651,0.019881240713348687,0.8960512811936882,0.712655999777289,0.6826886192443475,0.4682923773851682,0.49389985620090254,0.7841865689229991,0.5377743573553625,4.594599996655384,0.012126559997772889,0.06413443096221738,0.6575608075618424,597.5599424803611
16,5,-0.42994105523554704,0.7346384424584661,0.02625374763096701,0.9395923004266763,0.6851472646227157,0.6813260682596944,0.5258735438645943,0.437462856988982,0.7407830654750798,0.5498821204988373,4.764409971664037,0.011851472646227157,0.06406630341298472,0.6892304491255268,574.9851427955928
16,6,-0.42046626879711385,0.7653642054868349,0.031215584745672792,0.8969741573345598,0.638781323109132,0.5782124570584556,0.5063245702490338,0.4918857634219157,0.7592185232921009,0.5593096110167783,4.598199213604783,0.01138781323109132,0.058910622852922784,0.6784785136369685,596.7543053687663
16,7,-0.40229695143924266,0.6547999480591096,0.08525630962672118,0.9311666081770636,0.5532610527128499,0.6038205319719359,0.3316428141511589,0.5144494226115401,0.6928799688354658,0.6619869882907703,4.731549771890548,0.010532610527128498,0.06019102659859679,0.5824035477831374,605.779769044616
16,8,-0.41318225252512436,0.6818200869329966,0.014237657178343771,0.8247195545470812,0.6470424220215756,0.6344179603406467,0.35917792186976993,0.4381873871740155,0.709092052159798,0.5270515486388532,4.316406262733617,0.011470424220215755,0.06172089801703234,0.5975478570283734,575.2749548696062
16,9,-0.4227140169828924,0.6794762655028487,0.029545897720259104,0.9186836668283996,0.6805425679953256,0.6137606356857013,0.4931755043403576,0.5093616450924473,0.7076857593017092,0.5561372056684923,4.682866300630758,0.011805425679953255,0.060688031784285064,0.6712465273871967,603.744658036979
