iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
11,0,-0.41825365365579575,0.9290747231378214,0.03186706905093086,0.9395923004266763,0.6512117738017845,0.6357519893935788,0.4735281960305162,0.437462856988982,0.857444833882693,0.5605474311967686,4.764409971664037,0.011512117738017844,0.06178759946967894,0.6604405078167839,574.9851427955928
11,1,-0.34829226075475056,0.8361969804681785,0.045565459440988235,0.5177703412499659,0.6422847259692367,0.7396024968203704,0.5516470008168161,0.47173727477805166,0.8017181882809072,0.5865743729378776,3.119304330874867,0.011422847259692366,0.06698012484101852,0.7034058504492489,588.6949099112206
11,2,-0.3696931910212773,0.8240874092477583,0.10691842580316775,0.7026078504493178,0.5860764548546867,0.7485322096724089,0.4798296594108538,0.3953977377468482,0.794452445548655,0.7031450090260187,3.8401706167523395,0.010860764548546866,0.06742661048362045,0.6639063126759697,558.1590950987393
11,3,-0.4085742373211455,0.805424623972425,0.0251531106693213,0.8357026915835535,0.661472919949412,0.5270849819933154,0.5481857037824518,0.45336423727307934,0.783254774383455,0.5477909102717105,4.3592404971758585,0.01161472919949412,0.05635424909966577,0.7015021370803485,581.3456949092317
11,4,-0.40524206987548944,0.8727105766171441,0.018373539161820017,0.8242119268093553,0.6660385358462422,0.5700926186844897,0.5272949570652669,0.47197761817707884,0.8236263459702866,0.534909724407458,4.3144265145564855,0.011660385358462422,0.058504630934224484,0.6900122263858968,588.7910472708315
11,5,-0.3704955123666314,0.8731760671507142,0.04338393885431438,0.6516340724874139,0.778361402778138,0.6550058187017151,0.5073676838702034,0.5600697732156318,0.8239056402904286,0.5824294838231974,3.641372882700914,0.01278361402778138,0.06275029093508576,0.6790522261286118,624.0279092862527
11,6,-0.378743853773665,0.853742467652635,0.014392052617164957,0.6508593985771156,0.6441592206404655,0.6622828272442103,0.5105094170557305,0.5334765950138425,0.8122454805915811,0.5273448999726135,3.638351654450751,0.011441592206404654,0.06311414136221052,0.6807801793806518,613.390638005537
11,7,-0.33622304836111927,0.9813814368562899,0.015146334185751524,0.47888166686986516,0.6127824390392851,0.6363561278337635,0.45010829028600874,0.37210527376883884,0.8888288621137741,0.5287780349529279,2.967638500792474,0.01112782439039285,0.06181780639168818,0.6475595596573048,548.8421095075355
11,8,-0.391318476656415,0.6716122156824272,0.012922440156550802,0.6914123490955673,0.562397430899676,0.5637702134527145,0.5274788387775784,0.41958846401017275,0.7029673294094564,0.5245526362974465,3.7965081614727123,0.01062397430899676,0.058188510672635724,0.6901133613276681,567.8353856040691
11,9,-0.41995399557069873,0.8988586381871646,0.03186706905093086,0.9395923004266763,0.6512117738017845,0.6357519893935788,0.4735281960305162,0.5375735856777608,0.8393151829122989,0.5605474311967686,4.764409971664037,0.011512117738017844,0.06178759946967894,0.6604405078167839,615.0294342711043
11,10,-0.378750031643837,0.8587957930519542,0.045565459440988235,0.6862599152930229,0.745212016238247,0.7350939333779148,0.5586942044370755,0.5016532632797224,0.8152774758311725,0.5865743729378776,3.7764136696427895,0.012452120162382469,0.06675469666889575,0.7072818124403915,600.661305311889
11,11,-0.38309556341657486,0.717162212520322,0.04270928535290039,0.6951616552926007,0.6259168747520032,0.6357000919204397,0.4941657680591914,0.34489662824293404,0.7302973275121932,0.5811476421705107,3.8111304556411425,0.011259168747520032,0.061785004596021986,0.6717911724325553,537.9586512971737
11,12,-0.4027600758153009,0.7467626755497495,0.011236418017537705,0.7426499885080851,0.7666594832249527,0.654975925305818,0.4628856497253166,0.28183878485165387,0.7480576053298498,0.5213491942333216,3.9963349551815317,0.012666594832249526,0.0627487962652909,0.6545871073489241,512.7355139406616
11,13,-0.3771357971633275,0.8228237291825655,0.01674748723172667,0.6346814822530042,0.8044258485952946,0.6603570364056767,0.3537003818859236,0.35045550581510815,0.7936942375095394,0.5318202257402806,3.5752577807867167,0.013044258485952944,0.06301785182028383,0.594535210037258,540.1822023260432
11,14,-0.3681742955698165,0.8701148764068848,0.054576036473875336,0.6626502113275307,0.5354197404858323,0.5608666379042393,0.6056628588657962,0.49191661761084193,0.8220689258441309,0.6036944693003632,3.6843358241773694,0.010354197404858323,0.058043331895211964,0.7331145723761878,596.7666470443368
11,15,-0.37038937497174995,0.7732358447050003,0.11551924446687874,0.7224514904275007,0.6277432655879103,0.5616958121988957,0.5045631603345048,0.2857960964748836,0.7639415068230002,0.7194865644870696,3.9175608126672525,0.011277432655879101,0.058084790609944786,0.6775097381839776,514.3184385899534
11,16,-0.376266463741134,0.7267833923333512,0.033987376797870464,0.6340749828540797,0.6330974239865015,0.6031363857421772,0.4617279788116241,0.5059286080452515,0.7360700354000107,0.5645760159159539,3.572892433130911,0.011330974239865014,0.060156819287108865,0.6539503883463933,602.3714432181006
