iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
98,0,-0.44908504401145366,0.7202747503621881,0.0005971303613425468,0.9999469292504244,0.4263363645165599,0.6488861498874983,0.4859487911053566,0.7131026327293825,0.7321648502173129,0.5011345476865509,4.999793024076656,0.009263363645165598,0.062444307494374914,0.6672718351079461,685.241053091753
98,1,-0.4488450335865808,0.7191163475760518,0.0005991112557653563,0.9991173814797385,0.40999788049526753,0.6416257236719675,0.529620329911629,0.7044206771682624,0.7314698085456312,0.5011383113859542,4.99655778777098,0.009099978804952676,0.06208128618359837,0.691291181451396,681.768270867305
98,2,-0.4473650660981101,0.7420907873602651,0.0005942485590819943,0.9991616195797615,0.4814340680060939,0.644607284087546,0.6147912769914405,0.7089000222769208,0.7452544724161592,0.5011290722622558,4.99673031636107,0.00981434068006094,0.062230364204377296,0.7381352023452923,683.5600089107684
98,3,-0.4488450335865808,0.7191163475760518,0.0005991112557653563,0.9991173814797385,0.40999788049526753,0.6416257236719675,0.529620329911629,0.7044206771682624,0.7314698085456312,0.5011383113859542,4.99655778777098,0.009099978804952676,0.06208128618359837,0.691291181451396,681.768270867305
98,4,-0.4417090255842658,0.7403695496181544,0.0005977274766573999,0.9594299074269239,0.39708075387645914,0.6461632655095965,0.40714944149757193,0.7067576014984465,0.7442217297708926,0.5011356822056491,4.841776638965003,0.008970807538764591,0.062308163275479826,0.6239321928236645,682.7030405993786
98,5,-0.44908504401145366,0.7202747503621881,0.0005971303613425468,0.9999469292504244,0.4263363645165599,0.6488861498874983,0.4859487911053566,0.7131026327293823,0.7321648502173129,0.5011345476865509,4.999793024076656,0.009263363645165598,0.062444307494374914,0.6672718351079461,685.241053091753
98,6,-0.44904872076464436,0.7202747503621881,0.0005971303613425468,0.9999469292504244,0.4263363645165599,0.6488861498874983,0.5118957721529147,0.7131026327293823,0.7321648502173129,0.5011345476865509,4.999793024076656,0.009263363645165598,0.062444307494374914,0.6815426746841031,685.241053091753
98,7,-0.44883618743670645,0.7197564115364252,0.0006004430082572627,0.998860598398603,0.3924576057850336,0.6453439647383498,0.5254490629321453,0.6742201607764708,0.7318538469218552,0.5011408417156888,4.995556333754552,0.008924576057850336,0.06226719823691749,0.68899698461268,669.6880643105883
98,8,-0.4461112680362091,0.7192800551111763,0.0005960986645765289,0.9826071573432311,0.4113939616269081,0.6620563533884342,0.43678451052802036,0.6734796488484935,0.7315680330667058,0.5011325874626954,4.932167913638601,0.00911393961626908,0.06310281766942172,0.6402314807904113,669.3918595393974
98,9,-0.44865785810372744,0.7197666429266854,0.00059805034565673,0.9977939826390908,0.36732540277654396,0.6424231773658087,0.3578178732973206,0.6589965620888225,0.7318599857560113,0.5011362956567478,4.991396532292454,0.00867325402776544,0.062121158868290435,0.5967998303135263,663.598624835529
98,10,-0.42583256911895884,0.719254612107985,0.060070681826587244,0.9987047046090641,0.3923016104723339,0.6464207892859309,0.46490638495139947,0.4450444249463211,0.731552767264791,0.6141342954705158,4.994948347975351,0.008923016104723338,0.06232103946429655,0.6556985117232697,578.0177699785285
98,11,0.0,0.7186111243647986,-0.013306708576074104,0.9991662809078405,0.3992003791381027,0.6530977369655323,0.3605270140009515,0.6979804629733237,0.7311666746188792,0.4747172537054592,4.996748495540578,0.008992003791381025,0.06265488684827661,0.5982898577005233,679.1921851893295
98,12,0.0,0.7186944370949266,-0.059123850845742,1.0460029249938367,0.4135772859527636,0.6491955528292229,0.4041119074043251,0.6191982758573887,0.731216662256956,0.3876646833930902,5.179411407475964,0.009135772859527635,0.06245977764146115,0.6222615490723789,647.6793103429554
98,13,-0.4487437225549262,0.7201751304746672,0.0005940825263372147,0.9981961203263137,0.5345926739702198,0.643870365454797,0.4839843882593938,0.4977407238940853,0.7321050782848004,0.5011287568000407,4.992964869272623,0.010345926739702197,0.062193518272739855,0.6661914135426665,599.0962895576341
98,14,-0.44891602659136526,0.7197117273361767,0.0005904680221609341,0.9993527109789867,0.3162314339973381,0.6417460623211193,0.4808425686435611,0.6936625682524384,0.7318270364017061,0.5011218892421058,4.997475572818049,0.00816231433997338,0.06208730311605597,0.6644634127539586,677.4650273009754
98,15,0.0,0.7276790397532311,0.000592369222103178,1.0061764191585956,0.3890464846595394,0.6428532042324028,0.41466216226934416,0.6315626692091131,0.7366074238519387,0.5011255015219961,5.024088034718522,0.008890464846595393,0.06214266021162014,0.6280641892481393,652.6250676836453
98,16,-0.43672797598800883,0.7193190828017002,0.01136096484300499,0.9485723972175454,0.4968219090110796,0.641889399052379,0.41016016071602596,0.7085626035278931,0.7315914496810202,0.5215858332017095,4.799432349148427,0.009968219090110794,0.06209446995261895,0.6255880883938143,683.4250414111573
98,17,-0.4488450335865808,0.7191163475760518,0.0005991112557653563,0.9991173814797385,0.40999788049526753,0.6416257236719675,0.529620329911629,0.7044206771682624,0.7314698085456312,0.5011383113859542,4.99655778777098,0.009099978804952676,0.06208128618359837,0.691291181451396,681.768270867305
98,18,-0.4415185362753279,0.7179407473307784,0.0005952202889995164,0.9514054716181339,0.3950669518514222,0.6489187988075716,0.47040474468943927,0.6734705452260257,0.7307644483984671,0.5011309185490991,4.810481339310723,0.008950669518514223,0.06244593994037858,0.6587226095791916,669.3882180904102
98,19,-0.44722218949728476,0.7464739273784288,0.0006020692574384013,0.9985660981633938,0.33375750169537505,0.6445332371765249,0.4411176648192876,0.7196591432078252,0.7478843564270573,0.501143931589133,4.994407782837236,0.00833757501695375,0.06222666185882624,0.6426147156506081,687.8636572831301
98,20,-0.3969853804623376,0.7188976252589429,0.12923394051302645,0.9514054716181339,0.3950669518514222,0.6489187988075716,0.6698089939053291,0.6734705452260257,0.7313385751553658,0.7455444869747503,4.810481339310723,0.008950669518514223,0.06244593994037858,0.768394946647931,669.3882180904102
98,21,-0.44675539292896704,0.7571578082475338,0.000598991300976885,0.999087296616314,0.40192362616812183,0.6469103842619497,0.3930288232362408,0.7072358979431805,0.7542946849485204,0.5011380834718561,4.996440456803624,0.009019236261681218,0.062345519213097486,0.6161658527799324,682.8943591772722
98,22,-0.44098137484271077,0.8548658308720943,0.0005972111451226585,0.9989886706955724,0.4022343148821854,0.6419552402578229,0.36520642614088,0.7066759269077512,0.8129194985232566,0.501134701175733,4.996055815712732,0.009022343148821853,0.06209776201289115,0.600863534377484,682.6703707631004
98,23,0.0,0.7193681751012264,-0.056321018235774574,0.9991717523467782,0.3971645242951335,0.6530687595994354,0.43296826652163733,0.6994382536177824,0.7316209050607358,0.3929900653520283,4.996769834152435,0.008971645242951335,0.06265343797997178,0.6381325465869006,679.775301447113
98,24,0.0,0.7193949234399329,-0.016104361240756416,0.9989176279994479,0.39772492302558715,0.7348853356031244,0.4348496123391894,0.7051745850363396,0.7316369540639598,0.46940171364256283,4.9957787491978465,0.008977249230255871,0.06674426678015621,0.6391672867865541,682.0698340145359
98,25,-0.44886094510301955,0.719254612107985,0.0005962530070601686,0.9987047046090641,0.4163252729471301,0.6464207892859309,0.46490638495139947,0.701189849536075,0.731552767264791,0.5011328807134143,4.994948347975351,0.0091632527294713,0.06232103946429655,0.6556985117232697,680.4759398144299
98,26,-0.4376275221816716,0.7195898281764641,0.0005968830747090672,0.925538937625559,0.39554895685209307,0.6460038713222277,0.4609389355551675,0.7118863989895199,0.7317538969058786,0.5011340778419472,4.70960185673968,0.00895548956852093,0.062300193566111384,0.6535164145553422,684.7545595958079
98,27,-0.44857440216627553,0.719305873919635,0.0005999750947739686,0.9985307544378866,0.4098886910308381,0.6547867511651115,0.3881800638203362,0.7134892938761715,0.731583524351781,0.5011399526800705,4.994269942307758,0.009098886910308381,0.06273933755825559,0.6134990351011849,685.3957175504686
98,28,-0.448825988144198,0.7195640093680055,0.0005990446174620107,0.9991725582169085,0.3972961400245162,0.6532734735455503,0.46186398273207885,0.6960797181002377,0.7317384056208034,0.5011381847731778,4.996772977045943,0.008972961400245161,0.06266367367727751,0.6540251905026433,678.4318872400951
98,29,0.0,0.7193982844122124,-0.14702238229776993,0.9989168221293176,0.39570595981591905,0.6508661269922905,0.46155366482281424,0.7066323756807983,0.7316389706473275,0.22065747363423716,4.995775606304338,0.00895705959815919,0.06254330634961452,0.6538545156525478,682.6529502723192
