iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
54,0,-0.4480358222421196,0.717547289241552,0.0003918149326266008,0.9924837193041234,0.6080740210848714,0.6393560258582603,0.4812198713281399,0.4981219235302566,0.7305283735449313,0.5007444483719905,4.970686505286081,0.011080740210848712,0.061967801292913016,0.6646709292304769,599.2487694121027
54,1,-0.44740583690772767,0.7313645684141659,0.0005866009185024878,0.9928813626729528,0.6109281627144824,0.7202129282273634,0.4447025307007697,0.5054699793748364,0.7388187410484996,0.5011145417451547,4.972237314424516,0.011109281627144823,0.06601064641136817,0.6445863918854233,602.1879917499346
54,2,-0.446518292549001,0.7398726634662174,0.0006136006918305785,0.9925784146865572,0.6204924126216572,0.7974913979636331,0.5072578737992336,0.5413074718161592,0.7439235980797305,0.501165841314478,4.971055817277573,0.011204924126216572,0.06987456989818167,0.6789918305895785,616.5229887264637
54,3,-0.44731887085064037,0.725240640824136,0.0015241123441663725,0.9924573094771734,0.696196677626688,0.6462612167729522,0.4812198713281399,0.5102512309582545,0.7351443844944816,0.5028958134539161,4.970583506960976,0.011961966776266878,0.06231306083864761,0.6646709292304769,604.1004923833018
54,4,-0.4462292791075593,0.7195643212711651,0.0026195087517649368,0.992380904919907,0.6500996596065427,0.5780577489715298,0.43890557287959486,0.5510514416054224,0.7317385927626991,0.5049770666283534,4.970285529187637,0.011500996596065426,0.058902887448576496,0.6413980650837772,620.420576642169
54,5,-0.4476938190048638,0.7189894825314669,0.001218542166661844,0.9924933975944108,0.6129733075958754,0.6393579134708939,0.4812198713281399,0.45820319482672384,0.7313936895188802,0.5023152301166575,4.970724250618202,0.011129733075958752,0.061967895673544694,0.6646709292304769,583.2812779306895
54,6,-0.4442430315858706,0.766864870597465,0.003253948086287962,0.9924909236228052,0.617953513818177,0.6436268465746086,0.4277767769898361,0.4726480223527674,0.760118922358479,0.5061825013639472,4.970714602128941,0.011179535138181769,0.062181342328730425,0.6352772273444098,589.0592089411069
54,7,-0.43511930667491505,0.719428885692922,0.029559720992798882,0.9924369875829666,0.6194808538816666,0.7097863198985758,0.4812198713281399,0.4917469518892744,0.7316573314157533,0.5561634698863178,4.97050425157357,0.011194808538816665,0.0654893159949288,0.6646709292304769,596.6987807557098
54,8,-0.44520999952107326,0.7194482010208905,0.0016230020565042094,0.9883240053454986,0.4667259080932958,0.7398812701356279,0.4625029285828952,0.49426243331842656,0.7316689206125344,0.503083703907358,4.954463620847445,0.009667259080932957,0.06699406350678139,0.6543766107205924,597.7049733273707
54,9,-0.4478006683788033,0.7249652812192846,0.00048518288748787184,0.9924254814998537,0.6194808538816666,0.6549309486282049,0.4812198713281399,0.5044651938733725,0.7349791687315708,0.5009218474862269,4.97045937784943,0.011194808538816665,0.06274654743141025,0.6646709292304769,601.786077549349
54,10,-0.44671176363067133,0.7242999571492681,0.0035815296776246716,0.9924297897513459,0.678354596406838,0.6576146703804922,0.4221685481999236,0.5188180340159038,0.7345799742895609,0.5068049063874869,4.970476180030249,0.01178354596406838,0.06288073351902461,0.632192701509958,607.5272136063616
54,11,-0.44803649102345455,0.7175544210240201,0.0003918149326266008,0.9924911564515497,0.6081813985326413,0.6393560258582603,0.4812198713281399,0.46862916883361205,0.7305326526144121,0.5007444483719905,4.970715510161044,0.011081813985326412,0.061967801292913016,0.6646709292304769,587.4516675334448
