iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
39,0,-0.4464328346167325,0.7333960432279887,0.004619878096865877,0.9950643929846206,0.7020081161413189,0.6583377097352354,0.5137622226465143,0.5641961369928745,0.7400376259367933,0.5087777683840452,4.9807511326400205,0.012020081161413187,0.06291688548676178,0.6825692224555828,625.6784547971498
39,1,-0.4459930409979126,0.7278622930253367,0.004355151611909785,0.9914349987469454,0.6850465086997733,0.6343069628633382,0.44151901498408785,0.4953433599232907,0.7367173758152021,0.5082747880626286,4.966596495113087,0.011850465086997733,0.06171534814316691,0.6428354582412483,598.1373439693162
39,2,-0.4292438975366277,0.7258383034289396,0.04898059392003013,0.9915383693807045,0.7226662941196065,0.6442169232145899,0.46293402977297216,0.4953433599232907,0.7355029820573638,0.5930631284480572,4.966999640584747,0.012226662941196065,0.06221084616072949,0.6546137163751347,598.1373439693162
39,3,-0.4373181472832207,0.8647266874704249,0.005393147540607517,0.9915383693807045,0.7186420645567618,0.6237605656287525,0.4692829111445943,0.45479994724976786,0.8188360124822549,0.5102469803271543,4.966999640584747,0.012186420645567617,0.06118802828143763,0.6581056011295269,581.9199788999072
39,4,-0.446149830261535,0.7305535784325219,0.003092758164907535,0.9913961865904488,0.6671037997000822,0.6284155629864654,0.40348232856699684,0.5162481054811715,0.7383321470595132,0.5058762405133244,4.96644512770275,0.011671037997000821,0.06142077814932327,0.6219152807118482,606.4992421924686
39,5,-0.4393933926496286,0.6399529929119009,0.004749794397563141,0.991163201182375,0.6534364965019541,0.7268506035611254,0.5312057324840223,0.49534335992329076,0.6839717957471405,0.50902460935537,4.965536484611262,0.01153436496501954,0.06634253017805627,0.6921631528662122,598.1373439693164
39,6,-0.44588771453238685,0.7219366738285772,0.004866719139706772,0.991168966652584,0.6156459374552501,0.616598816270221,0.43334509396439724,0.5031960436395917,0.7331620042971463,0.5092467663654429,4.965558969945078,0.0111564593745525,0.06082994081351105,0.6383398016804185,601.2784174558367
39,7,-0.3981513527569856,0.718779207842933,0.1432008137634449,0.9878444324691514,0.5935435082785415,0.6224619802882781,0.4646627937324058,0.6830123255598964,0.7312675247057598,0.7720815461505453,4.952593286629691,0.010935435082785414,0.06112309901441391,0.6555645365528232,673.2049302239586
39,8,-0.44547431768307005,0.7305203269627315,0.005487163849613383,0.9915978483860274,0.7858187777821812,0.6271232337350097,0.38438949810743595,0.6281075475611115,0.7383121961776389,0.5104256113142654,4.967231608705507,0.01285818777782181,0.06135616168675048,0.6114142239590897,651.2430190244446
39,9,-0.44642269179254124,0.7305535784325219,0.003092758164907535,0.9914976785570712,0.6397654189284323,0.6430236070489653,0.4019693249172659,0.5141782495147856,0.7383321470595132,0.5058762405133244,4.966840946372578,0.011397654189284321,0.062151180352448265,0.6210831287044962,605.6712998059143
39,10,-0.4431286189020344,0.722079799409461,0.005488602455444762,0.9726730055123894,0.6668984862259273,0.6385314450040396,0.43782181628656547,0.5129986035242304,0.7332478796456767,0.510428344665345,4.893424721498318,0.011668984862259271,0.061926572250201976,0.640801998957611,605.1994414096922
