iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
75,0,-0.44866446343679833,0.7199329712407799,0.0005740590578835104,0.9986716105830491,0.16826647863963126,0.6257771786374482,0.3918056183687597,0.512706316866219,0.7319597827444679,0.5010907122099787,4.994819281273891,0.006682664786396312,0.06128885893187241,0.6154930901028178,605.0825267464876
75,1,-0.4462419592482264,0.7225074208095373,0.0005105574426351076,0.9871696326206392,0.5072563510750678,0.7097388236026382,0.46647475535554833,0.5545782782567784,0.7335044524857224,0.5009700591410067,4.949961567220493,0.010072563510750678,0.0654869411801319,0.6565611154455515,621.8313113027114
75,2,-0.44821943511991585,0.7233229532416566,0.000568271336901913,0.9959727122381121,0.4404357756824018,0.6434155508848467,0.4763778320791177,0.5026030254079015,0.733993771944994,0.5010797155401137,4.9842935777286375,0.009404357756824017,0.062170777544242335,0.6620078076435147,601.0412101631606
75,3,-0.44866652990609046,0.7204680172904547,0.0005740590578835104,0.9974015090337839,0.16826647863963126,0.6448929930912739,0.3918056183687597,0.4775385577573887,0.7322808103742728,0.5010907122099787,4.989865885231757,0.006682664786396312,0.062244649654563694,0.6154930901028178,591.0154231029555
75,4,-0.44647480030918674,0.7207691828893097,0.0005492932155950577,0.9971770391155008,0.5411320316257423,0.7742610206090795,0.469660867891778,0.4697113037122303,0.7324615097335858,0.5010436571096306,4.988990452550453,0.010411320316257421,0.06871305103045397,0.658313477340478,587.8845214848922
75,5,-0.4475993703066375,0.7223893215627146,0.0007610972052256571,0.9974095540446584,0.44591505282985067,0.5929225569557073,0.4512463584362115,0.567152109342413,0.7334335929376288,0.5014460846899288,4.989897260774168,0.009459150528298505,0.05964612784778536,0.6481854971399164,626.8608437369652
75,6,-0.4431782436439297,0.8014507013121909,0.0004969207345996868,0.9965718129808337,0.6034668837203279,0.6185214753985947,0.43076076690727555,0.7424994965561725,0.7808704207873145,0.5009441493957394,4.986630070625251,0.011034668837203278,0.060926073769929735,0.6369184217990016,696.999798622469
75,7,-0.4482984338707763,0.7178565171584901,0.0004933235698223996,0.9959544359777543,0.3233458644374088,0.6238560562475315,0.1900697368018182,0.6490817428503382,0.7307139102950941,0.5009373147826626,4.984222300313242,0.008233458644374088,0.06119280281237657,0.504538355241,659.6326971401352
75,8,-0.4477268145759037,0.7197646844253002,0.0005062651307242075,0.9917261840826018,0.6034668837203279,0.6210305626635091,0.2990754683966567,0.6659542672666912,0.7318588106551802,0.500961903748376,4.9677321179221465,0.011034668837203278,0.06105152813317545,0.5644915076181611,666.3817069066765
75,9,-0.44835785990936655,0.7136123422548205,0.000509195494213841,0.9980992875776641,0.5395593044094164,0.6491270519781798,0.43733339048632813,0.5487373022469302,0.7281674053528924,0.5009674714390063,4.99258722155289,0.010395593044094164,0.06245635259890899,0.6405333647674805,619.4949208987721
