iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
85,0,-0.4486923677339354,0.772136841718364,0.00023502486084811663,0.9964222722922719,0.6313553880934011,0.8304055632586377,0.7219965177972937,0.48462436980513507,0.7632821050310186,0.5004465472356114,4.98604686193986,0.01131355388093401,0.07152027816293188,0.7970980847885115,593.849747922054
85,1,-0.44845145067227815,0.7721643938083056,0.00017093302645444872,0.9947692909776702,0.5408981475042595,0.8307016391593941,0.7042404665223352,0.4609684626189988,0.7632986362849834,0.5003247727502634,4.979600234812914,0.010408981475042593,0.0715350819579697,0.7873322565872843,584.3873850475995
85,2,-0.37870448428974657,0.772022640605829,0.22774317640363903,0.9950510726002335,0.5558642201018125,0.8317751646182053,0.7356786643234358,0.42548978134891874,0.7632135843634975,0.9327120351669141,4.980699183140911,0.010558642201018124,0.07158875823091027,0.8046232653778896,570.1959125395675
85,3,-0.44331671875567474,0.6858097091107045,0.0001991547363878591,0.9948773942368527,0.5461401607954361,0.8317564779048701,0.6819381200677963,0.2768424626451025,0.7114858254664227,0.500378393999137,4.980021837523726,0.01046140160795436,0.07158782389524351,0.775065966037288,510.736985058041
85,4,-0.448429149257225,0.7715647219670628,0.00045462149470647977,0.995225142584259,0.3985625359976553,0.8282977045512703,0.7225309606124989,0.28593080819530575,0.7629388331802378,0.5008637808399423,4.98137805607861,0.008985625359976553,0.07141488522756351,0.7973920283368743,514.3723232781223
85,5,-0.4480925950081897,0.7723319725236066,0.0008931733921206484,0.994334636903086,0.6043139969347554,0.8232976284042619,0.6383440160596768,0.3360810522247004,0.763399183514164,0.5016970294450293,4.977905083922035,0.011043139969347554,0.0711648814202131,0.7510892088328223,534.4324208898802
85,6,-0.44823819486347277,0.7722268802236694,0.0008823013456173822,0.9950130597167726,0.2848544500044729,0.8317564779048701,0.7874382461702851,0.46804855131450074,0.7633361281342017,0.5016763725566731,4.980550932895413,0.007848544500044729,0.07158782389524351,0.8330910353936568,587.2194205258003
85,7,-0.44832759078731976,0.7716991684711904,0.0008804814205216585,0.9957104809490148,0.5851487552190071,0.8270175935907363,0.7427347384551526,0.4639086996776851,0.7630195010827143,0.5016729146989911,4.983270875701158,0.010851487552190071,0.07135087967953682,0.808504106150334,585.563479871074
85,8,-0.44585151850234905,0.7718036049237562,0.0009023493368673848,0.9962590235457944,0.608413845044995,0.9593287135212897,0.7443658644938523,0.4196446954126155,0.7630821629542538,0.501714463740048,4.985410191828598,0.011084138450449948,0.07796643567606448,0.8094012254716187,567.8578781650463
85,9,-0.4470304235998136,0.7718036049237562,0.0009023493368673848,0.9965055085629411,0.608413845044995,0.9017142156299673,0.7455743085087128,0.4196446954126155,0.7630821629542538,0.501714463740048,4.9863714833954695,0.011084138450449948,0.07508571078149837,0.810065869679792,567.8578781650463
85,10,-0.44843682117902245,0.7718036049237562,0.0007459297780864246,0.9965055085629411,0.6027972148142373,0.8260465636446528,0.779848284130206,0.5689550624790091,0.7630821629542538,0.5014172665783642,4.9863714833954695,0.011027972148142372,0.07130232818223264,0.8289165562716132,627.5820249916036
85,11,-0.44843407934201185,0.7718036049237562,0.0009023493368673848,0.9965055085629411,0.608413845044995,0.8270440011457727,0.7443178726733503,0.3860188430147019,0.7630821629542538,0.501714463740048,4.9863714833954695,0.011084138450449948,0.07135220005728864,0.8093748299703426,554.4075372058808
85,12,-0.4355841160896116,0.7722742782474286,0.0008197668152030432,0.913164108772013,0.5493378944670783,0.8317892061728864,0.7433006174328898,0.4069645359960087,0.7633645669484572,0.5015575569488858,4.661340024210851,0.010493378944670782,0.07158946030864433,0.8088153395880894,562.7858143984034
85,13,-0.4408962432099505,0.7736540171151336,0.012690820884427533,0.9787203432323036,0.7016964925833996,0.836294949528869,0.7042404665223352,0.43714025058263517,0.7641924102690802,0.5241125596804123,4.917009338605984,0.012016964925833994,0.07181474747644345,0.7873322565872843,574.8561002330541
85,14,-0.4483323756833607,0.7733678423360523,0.00036651015950284324,0.9947450714431727,0.5845616472056132,0.8308082908592884,0.7306308786317927,0.41663753600154513,0.7640207054016315,0.5006963693030554,4.979505778628374,0.010845616472056131,0.07154041454296442,0.8018469832474859,566.655014400618
85,15,0.0,0.7715620256189063,0.0012030765148396242,1.0045921997402516,0.5685308994559638,0.8282977045512703,0.7225309606124989,0.48047354249808755,0.7629372153713438,0.5022858453781953,5.017909578986981,0.010685308994559637,0.07141488522756351,0.7973920283368743,592.189416999235
85,16,-0.4481868124248498,0.771442889796887,0.0014650690918469366,0.9960709003562291,0.5665680147495304,0.8239242944597973,0.6888489963711288,0.4046992774289283,0.7628657338781323,0.5027836312745092,4.984676511389294,0.010665680147495304,0.07119621472298987,0.7788669480041208,561.8797109715713
85,17,-0.4466741540025638,0.8022656616326704,0.0007399179144605062,0.9955716912034538,0.5987868404483953,0.8275106144424547,0.7220303895330744,0.5479014441445684,0.7813593969796023,0.501405844037475,4.98272959569347,0.010987868404483951,0.07137553072212274,0.797116714243191,619.1605776578274
85,18,-0.4481334630221456,0.7740895977030436,0.0007324346251044503,0.9955144296122691,0.569023617475248,0.8453537613696606,0.6794863063730913,0.4639086996776851,0.7644537586218263,0.5013916257876985,4.982506275487849,0.010690236174752479,0.07226768806848302,0.7737174685052002,585.563479871074
85,19,-0.4248943833245686,0.7726473316349546,0.06311712551972891,0.9969016488713076,0.5729635252262153,0.829025354021978,0.4704363027592707,0.5390219114346432,0.7635883989809729,0.6199225384874849,4.9879164305981,0.010729635252262153,0.0714512677010989,0.6587399665175988,615.6087645738572
85,20,-0.44289555229388233,0.8711915768777928,0.0008728954935544543,0.9950130597167726,0.3707212802234098,0.8317564779048701,0.7874382461702851,0.3276070942760342,0.8227149461266758,0.5016585014377535,4.980550932895413,0.008707212802234097,0.07158782389524351,0.8330910353936568,531.0428377104137
85,21,-0.44840846584814975,0.7718036049237562,0.0009023493368673848,0.9965055085629411,0.608413845044995,0.825775338673333,0.7455743085087128,0.4196446954126155,0.7630821629542538,0.501714463740048,4.9863714833954695,0.011084138450449948,0.07128876693366665,0.810065869679792,567.8578781650463
85,22,-0.448114178970761,0.7723319725236066,0.0009025792441835763,0.994334636903086,0.6043139969347554,0.8245662908767016,0.6383440160596768,0.3360810522247004,0.763399183514164,0.5017149005639487,4.977905083922035,0.011043139969347554,0.07122831454383508,0.7510892088328223,534.4324208898802
85,23,-0.44827890803422227,0.7720033566897381,0.000892940877378619,0.9960445138350498,0.3033322809204626,0.8071703960898342,0.41135925591079503,0.5041277106191413,0.7632020140138429,0.5016965876670194,4.984573603956694,0.008033322809204626,0.0703585198044917,0.6262475907509373,601.6510842476565
85,24,-0.4477653595997506,0.7722633667442032,0.0008405500462107385,0.994334636903086,0.6043139969347554,0.8052917170728675,0.6383440160596768,0.3360810522247004,0.763358020046522,0.5015970450878005,4.977905083922035,0.011043139969347554,0.07026458585364337,0.7510892088328223,534.4324208898802
85,25,-0.44389403412838474,0.8403946282754274,0.002728723873256068,0.9942726502268926,0.68257341433733,0.8337736527363835,0.7366438334750505,0.381488506744148,0.8042367769652565,0.5051845753591865,4.9776633358848805,0.011825734143373299,0.07168868263681918,0.8051541084112777,552.5954026976592
85,26,-0.44706511985373726,0.751736762827969,0.0006574501877289029,0.9956962923994296,0.5718455709203868,0.8335457419339912,0.5852199581488016,0.5356664382803079,0.7510420576967815,0.5012491553566849,4.983215540357776,0.010718455709203868,0.07167728709669957,0.7218709769818408,614.2665753121232
