iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
66,0,-0.4479440223446875,0.7749251850212249,0.0010970515879253158,0.9935586930515149,0.5951685534350855,0.8364821471864786,0.7280374752300178,0.44638995815959154,0.7649551110127351,0.5020843980170581,4.974878902900908,0.010951685534350854,0.07182410735932393,0.8004206113765098,578.5559832638367
66,1,-0.443513616361663,0.7723693180636731,0.0030932670828870165,0.9706569054845406,0.6175667588302927,0.8407604423863118,0.868963340619339,0.6182615289028066,0.7634215908382039,0.5058772074574853,4.8855619313897085,0.011175667588302926,0.07203802211931559,0.8779298373406363,647.3046115611227
66,2,-0.3997629586194242,0.7774833726861463,0.13667303219962978,0.9746904090383873,0.5612670495387926,0.8244967577671349,0.7964750108854282,0.4247863387815023,0.7664900236116878,0.7596787611792966,4.901292595249711,0.010612670495387926,0.07122483788835675,0.8380612559869854,569.9145355126009
66,3,-0.4282813817540974,0.7774833726861463,0.0031795289480016247,0.8745652874558058,0.54660844666323,0.8244967577671349,0.7964750108854282,0.4247863387815023,0.7664900236116878,0.5060411050012031,4.510804621077643,0.0104660844666323,0.07122483788835675,0.8380612559869854,569.9145355126009
66,4,0.0,0.7777401845617242,0.0010970515879253158,1.0627575975588723,0.47623040063478783,0.8254877821282275,0.7964796261085658,0.47309072279828546,0.7666441107370345,0.5020843980170581,5.244754630479601,0.009762304006347877,0.07127438910641137,0.8380637943597111,589.2362891193142
66,5,-0.37769174954696166,0.7769478487418131,0.23425120956195278,0.9943313801354009,0.5244462377066588,0.8233339494928387,0.79225229741594,0.41581687639051473,0.766168709245088,0.9450772981677102,4.977892382528063,0.010244462377066587,0.07116669747464194,0.835738763578767,566.3267505562059
66,6,-0.447147715026257,0.776801979639767,0.002517594424679332,0.9943633744693057,0.45049379504068243,0.8198067086201716,0.7918178198481991,0.35122134703713237,0.7660811877838603,0.5047834294068907,4.9780171604302925,0.009504937950406824,0.07099033543100858,0.8354998009165095,540.488538814853
66,7,-0.4479440223446875,0.7749251850212249,0.0010970515879253158,0.9935586930515149,0.40717641349616773,0.8364821471864786,0.7280374752300178,0.44638995815959154,0.7649551110127351,0.5020843980170581,4.974878902900908,0.009071764134961677,0.07182410735932393,0.8004206113765098,578.5559832638367
66,8,-0.4465493032260581,0.7471307600737962,0.003114371957093129,0.994205167327529,0.41060861972136686,0.7169488082965599,0.9554577213132142,0.2553194893311215,0.7482784560442778,0.5059173067184769,4.9774001525773635,0.009106086197213668,0.065847440414828,0.9255017467222677,502.1277957324486
66,9,-0.44760822981247733,0.7755309321724192,0.0017015825907028465,0.9944846247137099,0.5354198158695822,0.8284470383003558,0.8655720927716081,0.26029720615151364,0.7653185593034515,0.5032330069223354,4.9784900363834685,0.010354198158695822,0.07142235191501779,0.8760646510243844,504.11888246060545
66,10,-0.44716452271927576,0.7776107155430907,0.002582429796446519,0.9945645393708151,0.5502080271513385,0.8251872652951616,0.8660128262577292,0.2360817768814633,0.7665664293258545,0.5049066166132484,4.9788017035461785,0.010502080271513385,0.07125936326475808,0.876307054441751,494.4327107525853
66,11,-0.4472015855241662,0.7764650120009331,0.0015101873154746647,0.9943741092504176,0.5337634973142673,0.8085188801508267,0.8764648132805511,0.43784641841101046,0.7658790072005599,0.5028693558994018,4.978059026076629,0.010337634973142672,0.07042594400754135,0.8820556473043031,575.1385673644043
66,12,-0.4470703706746129,0.7774955244206778,0.0031795289480016247,0.9944106761640368,0.5466023432527962,0.8284470383003558,0.8031621058268789,0.4658788117947882,0.7664973146524068,0.5060411050012031,4.978201637039744,0.010466023432527963,0.07142235191501779,0.8417391582047833,586.3515247179153
66,13,0.0,0.7917120643238228,0.0030883931777516533,1.0100754568891532,0.39368722033828174,0.8423306436016111,0.7858277034286605,0.5135376957661674,0.7750272385942938,0.5058679470377282,5.039294281867697,0.008936872203382816,0.07211653218008056,0.8322052368857633,605.415078306467
66,14,-0.4298850043730637,0.7723693180636731,0.00295903309520021,0.8823544847519926,0.6155013306739293,0.8341580150279893,0.9230465459623786,0.5634144470652852,0.7634215908382039,0.5056221628808804,4.541182490532771,0.011155013306739292,0.07170790075139946,0.9076756002793082,625.3657788261141
66,15,-0.4476512916472377,0.7776107155430907,0.001104483439147741,0.9946361816358101,0.5243607934821282,0.8251872652951616,0.8464583598565898,0.2360817768814633,0.7665664293258545,0.5020985185343807,4.97908110837966,0.010243607934821281,0.07125936326475808,0.8655520979211244,494.4327107525853
66,16,-0.4470817230077507,0.7747219326147289,0.0033090719341702596,0.9938257974389964,0.6347369366664002,0.836292316834258,0.7555926040033593,0.3794471951423566,0.7648331595688374,0.5062872366749235,4.975920610012086,0.011347369366664,0.07181461584171289,0.8155759322018475,551.7788780569426
66,17,-0.4476512916472377,0.7776107155430907,0.001104483439147741,0.9946361816358101,0.49674041917911205,0.8251872652951616,0.8464583598565898,0.2676896393126095,0.7665664293258545,0.5020985185343807,4.97908110837966,0.00996740419179112,0.07125936326475808,0.8655520979211244,507.07585572504377
