iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
70,0,-0.44803538072827054,0.77301082293426,0.0008201132338172539,0.9946361816358101,0.43332896152259925,0.8251872652951616,0.7951416032406882,0.32339535244542666,0.7638064937605561,0.5015582151442528,4.97908110837966,0.009333289615225993,0.07125936326475808,0.8373278817823784,529.3581409781707
70,1,-0.44751089738605543,0.7698805863190724,0.0013817663651911989,0.9937724293043373,0.7078949522443154,0.8364609411041188,0.6495373833942388,0.43681225964863357,0.7619283517914435,0.5026253560938633,4.975712474286915,0.012078949522443153,0.07182304705520595,0.7572455608668314,574.7249038594534
70,2,-0.44763100115593557,0.7743477593611647,0.0016424658190157604,0.9937880978562625,0.6328850127701958,0.8364821471864786,0.6185448082900279,0.7024106173164648,0.7646086556166989,0.50312068505613,4.975773581639424,0.011328850127701958,0.07182410735932393,0.7401996445595154,680.9642469265859
70,3,-0.4479505084150409,0.7632751244334486,0.0011724417530833303,0.9940995675449933,0.6013671091382248,0.8030325184545783,0.8151979435681074,0.3404365480931571,0.7579650746600692,0.5022276393308583,4.976988313425474,0.011013671091382248,0.07015162592272892,0.848358868962459,536.1746192372628
70,4,-0.4476736132038803,0.7668500665949122,0.0011530443003809165,0.9940719277606997,0.737913246301467,0.836428506964078,0.9057704337142559,0.41519114487284076,0.7601100399569474,0.5021907841707237,4.976880518266729,0.01237913246301467,0.0718214253482039,0.8981737385428408,566.0764579491363
70,5,-0.4473468080099087,0.7695064130655083,0.001591616588585937,0.9937699187781902,0.5951685534350855,0.8364497130464379,0.5853908028018763,0.41595651981812276,0.761703847839305,0.5030240715183133,4.9757026832349425,0.010951685534350854,0.0718224856523219,0.7219649415410319,566.3826079272491
70,6,-0.4465772566471101,0.7604756455287138,0.0027281240855040155,0.9942889448037215,0.6321988682979888,0.7464381306172709,0.8083528564169203,0.40280815419427574,0.7562853873172284,0.5051834357624576,4.977726884734514,0.011321988682979886,0.06732190653086355,0.8445940710293062,561.1232616777103
70,7,-0.44752537444049145,0.7754141690479801,0.001507427310474528,0.9943264215812588,0.6046259884306814,0.8167448482077988,0.7270598651030611,0.3956785774673491,0.7652485014287882,0.5028641118899017,4.977873044166909,0.011046259884306813,0.07083724241038994,0.7998829258066835,558.2714309869397
70,8,-0.4448892246750546,0.7748506982308544,0.00949006489366246,0.9940086754180659,0.5234696558908094,0.8040201837996835,0.6441610146230159,0.40666176136352705,0.7649104189385127,0.5180311232979586,4.976633834130457,0.010234696558908093,0.07020100918998418,0.7542885580426587,562.6647045454108
70,9,-0.4440461491188276,0.7743753820105099,0.002022443867812296,0.9911750422193605,0.7598750368364118,0.669017336904446,0.799925890002997,0.4646159663709901,0.764625229206306,0.5038426433488433,4.965582664655505,0.012598750368364116,0.0634508668452223,0.8399592395016483,585.846386548396
