iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
81,0,-0.4485108180348384,0.7702234172102915,0.0009679871308829175,0.997472185913418,0.6172444924331626,0.8238508386404717,0.6565994938886969,0.5470199459862999,0.762134050326175,0.5018391755486775,4.990141525062331,0.011172444924331625,0.0711925419320236,0.7611297216387833,618.80797839452
81,1,-0.44805317016613244,0.7724425753222388,0.0008892698392807387,0.9940635536061074,0.5551183531626227,0.8316046017272316,0.716634979442225,0.4323175476230232,0.7634655451933434,0.5016896126946334,4.9768478590638185,0.010551183531626226,0.07158023008636158,0.7941492386932237,572.9270190492093
81,2,-0.4481363565682388,0.7734522307266437,0.00041665468479129694,0.9935566020115641,0.5847239809653625,0.8311714183371054,0.7345582004537287,0.44394774457032465,0.7640713384359863,0.5007916439011034,4.974870747845101,0.010847239809653623,0.07155857091685527,0.8040070102495507,577.5790978281299
81,3,-0.4482952252658435,0.7710218863902351,0.00032274854623798516,0.9950483962018941,0.5551183531626227,0.8346957150667085,0.7130740321848268,0.40277971497028636,0.7626131318341411,0.5006132222378522,4.980688745187387,0.010551183531626226,0.07173478575333542,0.7921907177016547,561.1118859881145
81,4,-0.44849717795818106,0.7723958167408239,0.00019846281375349704,0.9950510726002335,0.6407093680832205,0.8317892061728864,0.7410798638229439,0.42548978134891874,0.7634374900444945,0.5003770793461316,4.980699183140911,0.011407093680832205,0.07158946030864433,0.8075939251026192,570.1959125395675
81,5,-0.4341676689615558,0.7702234172102915,0.0009679871308829175,0.9102028066099246,0.5813210053280193,0.8700283009472068,0.7261741404368519,0.5470199459862999,0.762134050326175,0.5018391755486775,4.649790945778706,0.010813210053280193,0.07350141504736035,0.7993957772402684,618.80797839452
81,6,-0.4482429356639765,0.7723948143372985,0.0002835086801265658,0.994761090566778,0.559686629005257,0.8194306222869804,0.6705068080266379,0.42513126113000566,0.7634368886023792,0.5005386664922404,4.979568253210434,0.010596866290052569,0.07097153111434902,0.7687787444146508,570.0525044520023
81,7,-0.4316865930342592,0.7740358379640018,0.049403769194541924,0.99473170547701,0.6066177650597181,0.7186125619267048,0.6465016680792788,0.4598970775916267,0.7644215027784012,0.5938671614696296,4.979453651360339,0.01106617765059718,0.06593062809633524,0.7555759174436033,583.9588310366507
81,8,-0.4474239718734911,0.7646546384692096,0.0010255629114420363,0.9949327770835193,0.6128322599077087,0.830046353325733,0.40379851881145196,0.5439297132985248,0.7587927830815258,0.5019485695317398,4.980237830625725,0.011128322599077086,0.07150231766628665,0.6220891853462985,617.57188531941
81,9,-0.4480707900394071,0.7723485355508263,0.0009820417050204887,0.9943692357203077,0.7625579906483217,0.8317892061728864,0.7410798638229439,0.283752525886235,0.7634091213304959,0.501865879239539,4.9780400193092,0.012625579906483216,0.07158946030864433,0.8075939251026192,513.501010354494
81,10,-0.4478731136359573,0.7702234172102915,0.0009679871308829175,0.9928538130512283,0.6172444924331626,0.8238508386404717,0.7296595540163395,0.5932279259300682,0.762134050326175,0.5018391755486775,4.97212987089979,0.011172444924331625,0.0711925419320236,0.8013127547089867,637.2911703720273
