iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
84,0,-0.4486923677339354,0.772136841718364,0.00023502486084811663,0.9964222722922719,0.6313553880934011,0.8304055632586377,0.7219965177972937,0.48462436980513507,0.7632821050310186,0.5004465472356114,4.98604686193986,0.01131355388093401,0.07152027816293188,0.7970980847885115,593.849747922054
84,1,0.0,0.7721494547511715,-0.0203248986018117,0.9964222722922719,0.6313553880934011,0.8259327131401341,0.7219965177972937,0.48462436980513507,0.7632896728507029,0.4613826926565578,4.98604686193986,0.01131355388093401,0.0712966356570067,0.7970980847885115,593.849747922054
84,2,-0.4480930629341911,0.7723193594907992,0.0009025792441835763,0.994334636903086,0.535582023303067,0.8277704785227655,0.7421927854912402,0.3360810522247004,0.7633916156944796,0.5017149005639487,4.977905083922035,0.01035582023303067,0.07138852392613829,0.808206032020182,534.4324208898802
84,3,-0.44819696125308195,0.772022640605829,0.0008722035709200922,0.9950510726002335,0.5539660900455428,0.8317892061728864,0.7356786643234358,0.42548978134891874,0.7632135843634975,0.5016571867847481,4.980699183140911,0.010539660900455427,0.07158946030864433,0.8046232653778896,570.1959125395675
84,4,-0.44796038512947467,0.7719347509103346,0.0008309116794057811,0.9960445138350498,0.3033322809204626,0.7891644847584397,0.41135925591079503,0.5041277106191413,0.7631608505462009,0.501578732190871,4.984573603956694,0.008033322809204626,0.06945822423792199,0.6262475907509373,601.6510842476565
84,5,0.0,0.772136841718364,-0.01397521540261448,0.9964222722922719,0.6159744056321788,0.8304055632586377,0.7219965177972937,0.48462436980513507,0.7632821050310186,0.4734470907350325,4.98604686193986,0.011159744056321787,0.07152027816293188,0.7970980847885115,593.849747922054
84,6,-0.44515827651143863,0.7721691859474913,0.0008728954935544543,0.9791966586020738,0.5682572783945128,0.7928596889539826,0.7152379150291004,0.31575733722734217,0.7633015115684949,0.5016585014377535,4.9188669685480875,0.010682572783945127,0.06964298444769913,0.7933808532660052,526.3029348909369
84,7,-0.44843682117902245,0.7718036049237562,0.0007459297780864246,0.9965055085629411,0.6027972148142373,0.8260465636446528,0.779848284130206,0.4293683592051889,0.7630821629542538,0.5014172665783642,4.9863714833954695,0.011027972148142372,0.07130232818223264,0.8289165562716132,571.7473436820756
84,8,-0.44829132687050965,0.7716991684711904,0.0008804814205216585,0.9954639959318682,0.569023617475248,0.8270175935907363,0.7415262944402922,0.4639086996776851,0.7630195010827143,0.5016729146989911,4.982309584134286,0.010690236174752479,0.07135087967953682,0.8078394619421607,585.563479871074
84,9,0.0,0.7723069177863937,-0.029441900780765373,0.9954578260592188,0.6195736124914265,1.0175390042311998,0.8367788272467461,0.41235661494245457,0.7633841506718363,0.4440603885165458,4.982285521630954,0.011195736124914264,0.08087695021156,0.8602283549857104,564.9426459769818
84,10,-0.44647484476085475,0.7721181859931681,0.00038209313048725513,0.995151488910285,0.5465636886446827,0.932045980618603,0.7669719956515836,0.4172356712344567,0.7632709115959009,0.5007259769479258,4.981090806750112,0.010465636886446826,0.07660229903093016,0.821834597608371,566.8942684937826
84,11,0.0,0.7723958167408239,0.00019846281375349704,1.091186062815879,0.5630892028487163,0.8359479703337165,0.7356786643234358,0.42548978134891874,0.7634374900444945,0.5003770793461316,5.355625644981927,0.010630892028487163,0.07179739851668582,0.8046232653778896,570.1959125395675
84,12,-0.44828358606161833,0.7748574656428803,0.0005733000150552145,0.9946834042197317,0.7115354643544844,0.8364156427834444,0.7306308786317927,0.3928093239651815,0.7649144793857282,0.5010892700286049,4.979265276456953,0.012115354643544844,0.07182078213917223,0.8018469832474859,557.1237295860726
